sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7617, -1.000000, -3200.000000
1, 0.300000, 7617, -0.823750, -2352.000000
2, 0.300000, 7617, -0.705000, -1908.000000
3, 0.300000, 7617, -0.607500, -1716.000000
4, 0.300000, 7617, -0.506250, -1440.000000
5, 0.300000, 7617, -0.443750, -1408.000000
6, 0.300000, 7617, -0.397500, -1340.000000
7, 0.300000, 7617, -0.350000, -1296.000000
8, 0.300000, 7617, -0.286250, -1296.000000
9, 0.300000, 7617, -0.238750, -1184.000000
10, 0.300000, 7617, -0.218750, -1108.000000
11, 0.300000, 7617, -0.182500, -1088.000000
12, 0.300000, 7617, -0.158750, -1148.000000
13, 0.300000, 7617, -0.151250, -1116.000000
14, 0.300000, 7617, -0.132500, -1056.000000
15, 0.300000, 7617, -0.097500, -1104.000000
16, 0.300000, 7617, -0.050000, -1232.000000
17, 0.300000, 7617, -0.085000, -1068.000000
18, 0.300000, 7617, -0.052500, -1104.000000
19, 0.300000, 7617, -0.083750, -1188.000000
20, 0.300000, 7617, -0.038750, -1308.000000
21, 0.300000, 7617, -0.046250, -1264.000000
22, 0.300000, 7617, -0.047500, -1156.000000
23, 0.300000, 7617, -0.028750, -1172.000000
24, 0.300000, 7617, -0.087500, -1096.000000
25, 0.300000, 7617, -0.066250, -1156.000000
26, 0.300000, 7617, -0.072500, -1116.000000
27, 0.300000, 7617, -0.088750, -1160.000000
28, 0.300000, 7617, -0.026250, -1116.000000
29, 0.300000, 7617, -0.043750, -1076.000000
30, 0.300000, 7617, -0.031250, -1040.000000
31, 0.300000, 7617, 0.023750, -976.000000
32, 0.300000, 7617, -0.008750, -1092.000000
33, 0.300000, 7617, -0.016250, -1092.000000
34, 0.300000, 7617, 0.041250, -1048.000000
35, 0.300000, 7617, 0.071250, -1044.000000
36, 0.300000, 7617, 0.008750, -1076.000000
37, 0.300000, 7617, 0.021250, -1064.000000
38, 0.300000, 7617, 0.068750, -1184.000000
39, 0.300000, 7617, 0.130000, -1144.000000
40, 0.300000, 7617, 0.107500, -1096.000000
41, 0.300000, 7617, 0.108750, -1184.000000
42, 0.300000, 7617, 0.097500, -1116.000000
43, 0.300000, 7617, 0.057500, -1132.000000
44, 0.300000, 7617, 0.101250, -1184.000000
45, 0.300000, 7617, 0.041250, -1076.000000
46, 0.300000, 7617, 0.025000, -1060.000000
47, 0.300000, 7617, 0.072500, -1068.000000
48, 0.300000, 7617, 0.052500, -1040.000000
49, 0.300000, 7617, 0.037500, -1124.000000
50, 0.300000, 7617, 0.043750, -1052.000000
