sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2190, -1.000000, -3200.000000
1, 0.300000, 2190, -0.846250, -2388.000000
2, 0.300000, 2190, -0.716250, -1952.000000
3, 0.300000, 2190, -0.632500, -1772.000000
4, 0.300000, 2190, -0.505000, -1500.000000
5, 0.300000, 2190, -0.387500, -1364.000000
6, 0.300000, 2190, -0.336250, -1348.000000
7, 0.300000, 2190, -0.285000, -1264.000000
8, 0.300000, 2190, -0.178750, -1128.000000
9, 0.300000, 2190, -0.167500, -1100.000000
10, 0.300000, 2190, -0.123750, -1188.000000
11, 0.300000, 2190, -0.130000, -1128.000000
12, 0.300000, 2190, -0.132500, -1060.000000
13, 0.300000, 2190, -0.067500, -1104.000000
14, 0.300000, 2190, -0.053750, -1176.000000
15, 0.300000, 2190, -0.071250, -1220.000000
16, 0.300000, 2190, -0.115000, -1264.000000
17, 0.300000, 2190, -0.138750, -1212.000000
18, 0.300000, 2190, -0.146250, -1256.000000
19, 0.300000, 2190, -0.056250, -1280.000000
20, 0.300000, 2190, -0.097500, -1108.000000
21, 0.300000, 2190, -0.093750, -1084.000000
22, 0.300000, 2190, -0.053750, -1280.000000
23, 0.300000, 2190, -0.025000, -1076.000000
24, 0.300000, 2190, -0.007500, -1204.000000
25, 0.300000, 2190, -0.006250, -1116.000000
26, 0.300000, 2190, -0.036250, -1224.000000
27, 0.300000, 2190, -0.007500, -1128.000000
28, 0.300000, 2190, -0.051250, -1124.000000
29, 0.300000, 2190, -0.082500, -1108.000000
30, 0.300000, 2190, -0.073750, -1180.000000
31, 0.300000, 2190, -0.088750, -1124.000000
32, 0.300000, 2190, -0.070000, -1096.000000
33, 0.300000, 2190, -0.042500, -1084.000000
34, 0.300000, 2190, -0.033750, -1184.000000
35, 0.300000, 2190, -0.050000, -1100.000000
36, 0.300000, 2190, -0.015000, -1104.000000
37, 0.300000, 2190, 0.020000, -1144.000000
38, 0.300000, 2190, 0.021250, -1112.000000
39, 0.300000, 2190, 0.036250, -1180.000000
40, 0.300000, 2190, 0.002500, -1152.000000
41, 0.300000, 2190, -0.016250, -1180.000000
42, 0.300000, 2190, -0.053750, -1164.000000
43, 0.300000, 2190, -0.031250, -1108.000000
44, 0.300000, 2190, -0.035000, -1216.000000
45, 0.300000, 2190, -0.056250, -1288.000000
46, 0.300000, 2190, -0.077500, -1256.000000
47, 0.300000, 2190, -0.040000, -1180.000000
48, 0.300000, 2190, -0.055000, -1092.000000
49, 0.300000, 2190, -0.066250, -1036.000000
50, 0.300000, 2190, -0.091250, -1088.000000
