sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7568, -1.000000, -3200.000000
1, 0.300000, 7568, -0.840000, -2464.000000
2, 0.300000, 7568, -0.725000, -1924.000000
3, 0.300000, 7568, -0.661250, -1768.000000
4, 0.300000, 7568, -0.528750, -1504.000000
5, 0.300000, 7568, -0.426250, -1388.000000
6, 0.300000, 7568, -0.361250, -1296.000000
7, 0.300000, 7568, -0.311250, -1340.000000
8, 0.300000, 7568, -0.266250, -1200.000000
9, 0.300000, 7568, -0.237500, -1156.000000
10, 0.300000, 7568, -0.223750, -1164.000000
11, 0.300000, 7568, -0.165000, -1112.000000
12, 0.300000, 7568, -0.102500, -1240.000000
13, 0.300000, 7568, -0.128750, -1132.000000
14, 0.300000, 7568, -0.131250, -1200.000000
15, 0.300000, 7568, -0.088750, -1124.000000
16, 0.300000, 7568, -0.103750, -1232.000000
17, 0.300000, 7568, -0.066250, -1188.000000
18, 0.300000, 7568, -0.098750, -1156.000000
19, 0.300000, 7568, -0.101250, -1080.000000
20, 0.300000, 7568, -0.082500, -952.000000
21, 0.300000, 7568, -0.115000, -1096.000000
22, 0.300000, 7568, -0.097500, -1156.000000
23, 0.300000, 7568, -0.090000, -1128.000000
24, 0.300000, 7568, -0.005000, -1224.000000
25, 0.300000, 7568, -0.011250, -1124.000000
26, 0.300000, 7568, 0.003750, -1172.000000
27, 0.300000, 7568, 0.065000, -1216.000000
28, 0.300000, 7568, 0.087500, -1172.000000
29, 0.300000, 7568, 0.070000, -1208.000000
30, 0.300000, 7568, 0.043750, -1228.000000
31, 0.300000, 7568, 0.097500, -1256.000000
32, 0.300000, 7568, 0.006250, -1260.000000
33, 0.300000, 7568, 0.005000, -1136.000000
34, 0.300000, 7568, -0.026250, -1112.000000
35, 0.300000, 7568, -0.051250, -1100.000000
36, 0.300000, 7568, -0.075000, -1056.000000
37, 0.300000, 7568, -0.025000, -1148.000000
38, 0.300000, 7568, 0.015000, -1064.000000
39, 0.300000, 7568, 0.036250, -1160.000000
40, 0.300000, 7568, -0.005000, -1016.000000
41, 0.300000, 7568, 0.007500, -1108.000000
42, 0.300000, 7568, -0.011250, -1208.000000
43, 0.300000, 7568, 0.032500, -1160.000000
44, 0.300000, 7568, 0.005000, -1192.000000
45, 0.300000, 7568, 0.020000, -1184.000000
46, 0.300000, 7568, 0.060000, -1188.000000
47, 0.300000, 7568, 0.023750, -1308.000000
48, 0.300000, 7568, 0.020000, -1208.000000
49, 0.300000, 7568, 0.041250, -1116.000000
50, 0.300000, 7568, 0.017500, -1072.000000
