sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7000, -1.000000, -3200.000000
1, 0.300000, 7000, -0.877500, -2520.000000
2, 0.300000, 7000, -0.765000, -2128.000000
3, 0.300000, 7000, -0.660000, -1828.000000
4, 0.300000, 7000, -0.515000, -1536.000000
5, 0.300000, 7000, -0.438750, -1456.000000
6, 0.300000, 7000, -0.325000, -1248.000000
7, 0.300000, 7000, -0.311250, -1256.000000
8, 0.300000, 7000, -0.258750, -1168.000000
9, 0.300000, 7000, -0.197500, -1164.000000
10, 0.300000, 7000, -0.122500, -1132.000000
11, 0.300000, 7000, -0.077500, -1252.000000
12, 0.300000, 7000, -0.103750, -1156.000000
13, 0.300000, 7000, -0.115000, -1036.000000
14, 0.300000, 7000, -0.156250, -1088.000000
15, 0.300000, 7000, -0.100000, -1144.000000
16, 0.300000, 7000, -0.075000, -1180.000000
17, 0.300000, 7000, -0.075000, -1276.000000
18, 0.300000, 7000, -0.112500, -1192.000000
19, 0.300000, 7000, -0.092500, -1180.000000
20, 0.300000, 7000, -0.052500, -1220.000000
21, 0.300000, 7000, -0.047500, -1232.000000
22, 0.300000, 7000, -0.072500, -1172.000000
23, 0.300000, 7000, -0.036250, -1144.000000
24, 0.300000, 7000, 0.002500, -1172.000000
25, 0.300000, 7000, 0.007500, -1144.000000
26, 0.300000, 7000, 0.002500, -1136.000000
27, 0.300000, 7000, -0.018750, -1244.000000
28, 0.300000, 7000, 0.017500, -1208.000000
29, 0.300000, 7000, -0.005000, -1100.000000
30, 0.300000, 7000, -0.025000, -1076.000000
31, 0.300000, 7000, 0.025000, -1164.000000
32, 0.300000, 7000, -0.052500, -1052.000000
33, 0.300000, 7000, -0.037500, -1188.000000
34, 0.300000, 7000, 0.046250, -1140.000000
35, 0.300000, 7000, -0.003750, -1104.000000
36, 0.300000, 7000, -0.011250, -1148.000000
37, 0.300000, 7000, 0.006250, -1012.000000
38, 0.300000, 7000, 0.065000, -1160.000000
39, 0.300000, 7000, 0.051250, -1136.000000
40, 0.300000, 7000, 0.051250, -1104.000000
41, 0.300000, 7000, 0.003750, -1164.000000
42, 0.300000, 7000, 0.010000, -1068.000000
43, 0.300000, 7000, 0.025000, -1020.000000
44, 0.300000, 7000, -0.015000, -1096.000000
45, 0.300000, 7000, -0.053750, -1080.000000
46, 0.300000, 7000, -0.080000, -1104.000000
47, 0.300000, 7000, -0.108750, -1080.000000
48, 0.300000, 7000, -0.082500, -1160.000000
49, 0.300000, 7000, -0.058750, -1128.000000
50, 0.300000, 7000, -0.078750, -1112.000000
