sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7538, -1.000000, -3200.000000
1, 0.300000, 7538, -0.845000, -2448.000000
2, 0.300000, 7538, -0.696250, -1920.000000
3, 0.300000, 7538, -0.593750, -1592.000000
4, 0.300000, 7538, -0.532500, -1560.000000
5, 0.300000, 7538, -0.458750, -1324.000000
6, 0.300000, 7538, -0.406250, -1284.000000
7, 0.300000, 7538, -0.352500, -1144.000000
8, 0.300000, 7538, -0.311250, -1184.000000
9, 0.300000, 7538, -0.310000, -1124.000000
10, 0.300000, 7538, -0.276250, -1232.000000
11, 0.300000, 7538, -0.208750, -1048.000000
12, 0.300000, 7538, -0.137500, -1088.000000
13, 0.300000, 7538, -0.186250, -1184.000000
14, 0.300000, 7538, -0.157500, -1224.000000
15, 0.300000, 7538, -0.167500, -1056.000000
16, 0.300000, 7538, -0.153750, -1208.000000
17, 0.300000, 7538, -0.151250, -1128.000000
18, 0.300000, 7538, -0.166250, -1156.000000
19, 0.300000, 7538, -0.120000, -1096.000000
20, 0.300000, 7538, -0.073750, -1068.000000
21, 0.300000, 7538, -0.077500, -1064.000000
22, 0.300000, 7538, -0.153750, -1196.000000
23, 0.300000, 7538, -0.145000, -1176.000000
24, 0.300000, 7538, -0.122500, -1188.000000
25, 0.300000, 7538, -0.026250, -1152.000000
26, 0.300000, 7538, -0.010000, -1292.000000
27, 0.300000, 7538, 0.010000, -1180.000000
28, 0.300000, 7538, 0.030000, -1088.000000
29, 0.300000, 7538, 0.085000, -972.000000
30, 0.300000, 7538, 0.090000, -1140.000000
31, 0.300000, 7538, 0.135000, -1120.000000
32, 0.300000, 7538, 0.033750, -1076.000000
33, 0.300000, 7538, -0.033750, -1032.000000
34, 0.300000, 7538, -0.053750, -984.000000
35, 0.300000, 7538, -0.052500, -1008.000000
36, 0.300000, 7538, -0.096250, -1108.000000
37, 0.300000, 7538, -0.113750, -1008.000000
38, 0.300000, 7538, -0.117500, -968.000000
39, 0.300000, 7538, -0.152500, -1216.000000
40, 0.300000, 7538, -0.112500, -1244.000000
41, 0.300000, 7538, -0.033750, -1268.000000
42, 0.300000, 7538, -0.027500, -1196.000000
43, 0.300000, 7538, -0.037500, -1216.000000
44, 0.300000, 7538, -0.043750, -1164.000000
45, 0.300000, 7538, -0.075000, -1112.000000
46, 0.300000, 7538, -0.073750, -1120.000000
47, 0.300000, 7538, -0.078750, -1092.000000
48, 0.300000, 7538, -0.052500, -1072.000000
49, 0.300000, 7538, -0.051250, -1116.000000
50, 0.300000, 7538, -0.010000, -1144.000000
