sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2285, -1.000000, -3200.000000
1, 0.400000, 2285, -0.932500, -2832.000000
2, 0.400000, 2285, -0.853750, -2460.000000
3, 0.400000, 2285, -0.838750, -2464.000000
4, 0.400000, 2285, -0.823750, -2448.000000
5, 0.400000, 2285, -0.780000, -2340.000000
6, 0.400000, 2285, -0.798750, -2356.000000
7, 0.400000, 2285, -0.797500, -2372.000000
8, 0.400000, 2285, -0.776250, -2284.000000
9, 0.400000, 2285, -0.788750, -2340.000000
10, 0.400000, 2285, -0.723750, -2104.000000
11, 0.400000, 2285, -0.691250, -2048.000000
12, 0.400000, 2285, -0.696250, -2052.000000
13, 0.400000, 2285, -0.693750, -2120.000000
14, 0.400000, 2285, -0.690000, -2132.000000
15, 0.400000, 2285, -0.706250, -2160.000000
16, 0.400000, 2285, -0.700000, -2156.000000
17, 0.400000, 2285, -0.665000, -2080.000000
18, 0.400000, 2285, -0.636250, -1972.000000
19, 0.400000, 2285, -0.631250, -2032.000000
20, 0.400000, 2285, -0.602500, -1940.000000
21, 0.400000, 2285, -0.620000, -1992.000000
22, 0.400000, 2285, -0.583750, -1932.000000
23, 0.400000, 2285, -0.546250, -1888.000000
24, 0.400000, 2285, -0.537500, -1896.000000
25, 0.400000, 2285, -0.535000, -1872.000000
26, 0.400000, 2285, -0.526250, -1888.000000
27, 0.400000, 2285, -0.532500, -1876.000000
28, 0.400000, 2285, -0.485000, -1820.000000
29, 0.400000, 2285, -0.452500, -1844.000000
30, 0.400000, 2285, -0.475000, -1808.000000
31, 0.400000, 2285, -0.440000, -1844.000000
32, 0.400000, 2285, -0.440000, -1852.000000
33, 0.400000, 2285, -0.481250, -1912.000000
34, 0.400000, 2285, -0.508750, -1952.000000
35, 0.400000, 2285, -0.512500, -1988.000000
36, 0.400000, 2285, -0.465000, -1896.000000
37, 0.400000, 2285, -0.481250, -1920.000000
38, 0.400000, 2285, -0.465000, -1916.000000
39, 0.400000, 2285, -0.470000, -1912.000000
40, 0.400000, 2285, -0.453750, -1864.000000
41, 0.400000, 2285, -0.476250, -1856.000000
42, 0.400000, 2285, -0.463750, -1876.000000
43, 0.400000, 2285, -0.436250, -1780.000000
44, 0.400000, 2285, -0.421250, -1784.000000
45, 0.400000, 2285, -0.416250, -1796.000000
46, 0.400000, 2285, -0.450000, -1876.000000
47, 0.400000, 2285, -0.447500, -1936.000000
48, 0.400000, 2285, -0.460000, -1840.000000
49, 0.400000, 2285, -0.416250, -1724.000000
50, 0.400000, 2285, -0.398750, -1816.000000
