sweep, beta, subsystem_id, M, E/J
0, 0.200000, 621, -1.000000, -3200.000000
1, 0.200000, 621, -0.661250, -1616.000000
2, 0.200000, 621, -0.390000, -956.000000
3, 0.200000, 621, -0.236250, -788.000000
4, 0.200000, 621, -0.127500, -760.000000
5, 0.200000, 621, -0.082500, -676.000000
6, 0.200000, 621, -0.136250, -752.000000
7, 0.200000, 621, -0.113750, -688.000000
8, 0.200000, 621, -0.070000, -660.000000
9, 0.200000, 621, -0.046250, -652.000000
10, 0.200000, 621, -0.060000, -680.000000
11, 0.200000, 621, -0.076250, -624.000000
12, 0.200000, 621, -0.093750, -740.000000
13, 0.200000, 621, -0.068750, -640.000000
14, 0.200000, 621, -0.017500, -636.000000
15, 0.200000, 621, -0.010000, -664.000000
16, 0.200000, 621, -0.013750, -592.000000
17, 0.200000, 621, -0.020000, -640.000000
18, 0.200000, 621, 0.010000, -764.000000
19, 0.200000, 621, 0.022500, -656.000000
20, 0.200000, 621, 0.082500, -696.000000
21, 0.200000, 621, 0.046250, -660.000000
22, 0.200000, 621, 0.087500, -612.000000
23, 0.200000, 621, 0.076250, -672.000000
24, 0.200000, 621, 0.015000, -732.000000
25, 0.200000, 621, -0.013750, -592.000000
26, 0.200000, 621, -0.007500, -660.000000
27, 0.200000, 621, -0.002500, -640.000000
28, 0.200000, 621, 0.007500, -700.000000
29, 0.200000, 621, 0.000000, -692.000000
30, 0.200000, 621, 0.018750, -716.000000
31, 0.200000, 621, -0.092500, -636.000000
32, 0.200000, 621, -0.012500, -548.000000
33, 0.200000, 621, -0.067500, -716.000000
34, 0.200000, 621, 0.026250, -668.000000
35, 0.200000, 621, 0.057500, -812.000000
36, 0.200000, 621, 0.062500, -784.000000
37, 0.200000, 621, 0.028750, -608.000000
38, 0.200000, 621, -0.008750, -568.000000
39, 0.200000, 621, -0.008750, -656.000000
40, 0.200000, 621, -0.021250, -680.000000
41, 0.200000, 621, -0.030000, -708.000000
42, 0.200000, 621, 0.066250, -784.000000
43, 0.200000, 621, 0.068750, -720.000000
44, 0.200000, 621, 0.061250, -684.000000
45, 0.200000, 621, 0.052500, -724.000000
46, 0.200000, 621, 0.045000, -768.000000
47, 0.200000, 621, 0.023750, -620.000000
48, 0.200000, 621, 0.046250, -636.000000
49, 0.200000, 621, 0.057500, -732.000000
50, 0.200000, 621, -0.006250, -680.000000
