sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8654, -1.000000, -3200.000000
1, 0.300000, 8654, -0.860000, -2500.000000
2, 0.300000, 8654, -0.743750, -2060.000000
3, 0.300000, 8654, -0.616250, -1700.000000
4, 0.300000, 8654, -0.557500, -1600.000000
5, 0.300000, 8654, -0.533750, -1636.000000
6, 0.300000, 8654, -0.427500, -1392.000000
7, 0.300000, 8654, -0.367500, -1176.000000
8, 0.300000, 8654, -0.303750, -1240.000000
9, 0.300000, 8654, -0.288750, -1192.000000
10, 0.300000, 8654, -0.232500, -1248.000000
11, 0.300000, 8654, -0.195000, -1120.000000
12, 0.300000, 8654, -0.126250, -1184.000000
13, 0.300000, 8654, -0.047500, -1072.000000
14, 0.300000, 8654, -0.007500, -1232.000000
15, 0.300000, 8654, 0.008750, -1160.000000
16, 0.300000, 8654, 0.013750, -1168.000000
17, 0.300000, 8654, 0.051250, -1132.000000
18, 0.300000, 8654, 0.050000, -1188.000000
19, 0.300000, 8654, 0.032500, -1140.000000
20, 0.300000, 8654, 0.028750, -1144.000000
21, 0.300000, 8654, 0.021250, -1120.000000
22, 0.300000, 8654, -0.041250, -1176.000000
23, 0.300000, 8654, 0.000000, -1168.000000
24, 0.300000, 8654, -0.003750, -1132.000000
25, 0.300000, 8654, -0.020000, -1172.000000
26, 0.300000, 8654, -0.085000, -1180.000000
27, 0.300000, 8654, -0.056250, -1200.000000
28, 0.300000, 8654, -0.011250, -1144.000000
29, 0.300000, 8654, 0.007500, -1164.000000
30, 0.300000, 8654, 0.043750, -1124.000000
31, 0.300000, 8654, 0.011250, -1088.000000
32, 0.300000, 8654, -0.043750, -1100.000000
33, 0.300000, 8654, -0.068750, -1152.000000
34, 0.300000, 8654, -0.065000, -1076.000000
35, 0.300000, 8654, -0.083750, -1272.000000
36, 0.300000, 8654, -0.067500, -1240.000000
37, 0.300000, 8654, -0.065000, -1128.000000
38, 0.300000, 8654, 0.040000, -1112.000000
39, 0.300000, 8654, 0.001250, -1092.000000
40, 0.300000, 8654, 0.047500, -1196.000000
41, 0.300000, 8654, 0.013750, -1136.000000
42, 0.300000, 8654, 0.061250, -1080.000000
43, 0.300000, 8654, 0.007500, -1168.000000
44, 0.300000, 8654, -0.012500, -1088.000000
45, 0.300000, 8654, 0.026250, -1068.000000
46, 0.300000, 8654, 0.060000, -1116.000000
47, 0.300000, 8654, 0.013750, -1068.000000
48, 0.300000, 8654, 0.052500, -1128.000000
49, 0.300000, 8654, 0.048750, -1064.000000
50, 0.300000, 8654, 0.047500, -1136.000000
