sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5867, -1.000000, -3200.000000
1, 0.400000, 5867, -0.933750, -2816.000000
2, 0.400000, 5867, -0.865000, -2504.000000
3, 0.400000, 5867, -0.871250, -2556.000000
4, 0.400000, 5867, -0.857500, -2544.000000
5, 0.400000, 5867, -0.818750, -2412.000000
6, 0.400000, 5867, -0.816250, -2468.000000
7, 0.400000, 5867, -0.803750, -2384.000000
8, 0.400000, 5867, -0.802500, -2336.000000
9, 0.400000, 5867, -0.760000, -2204.000000
10, 0.400000, 5867, -0.770000, -2300.000000
11, 0.400000, 5867, -0.733750, -2164.000000
12, 0.400000, 5867, -0.748750, -2248.000000
13, 0.400000, 5867, -0.751250, -2256.000000
14, 0.400000, 5867, -0.753750, -2280.000000
15, 0.400000, 5867, -0.730000, -2200.000000
16, 0.400000, 5867, -0.693750, -2076.000000
17, 0.400000, 5867, -0.691250, -2152.000000
18, 0.400000, 5867, -0.662500, -2028.000000
19, 0.400000, 5867, -0.610000, -1988.000000
20, 0.400000, 5867, -0.602500, -1964.000000
21, 0.400000, 5867, -0.607500, -1884.000000
22, 0.400000, 5867, -0.588750, -1904.000000
23, 0.400000, 5867, -0.587500, -1952.000000
24, 0.400000, 5867, -0.602500, -2040.000000
25, 0.400000, 5867, -0.602500, -1952.000000
26, 0.400000, 5867, -0.591250, -1916.000000
27, 0.400000, 5867, -0.581250, -2016.000000
28, 0.400000, 5867, -0.558750, -1992.000000
29, 0.400000, 5867, -0.570000, -1996.000000
30, 0.400000, 5867, -0.567500, -2048.000000
31, 0.400000, 5867, -0.540000, -1940.000000
32, 0.400000, 5867, -0.506250, -1896.000000
33, 0.400000, 5867, -0.436250, -1788.000000
34, 0.400000, 5867, -0.451250, -1816.000000
35, 0.400000, 5867, -0.427500, -1852.000000
36, 0.400000, 5867, -0.435000, -1808.000000
37, 0.400000, 5867, -0.443750, -1780.000000
38, 0.400000, 5867, -0.421250, -1864.000000
39, 0.400000, 5867, -0.463750, -1912.000000
40, 0.400000, 5867, -0.472500, -1980.000000
41, 0.400000, 5867, -0.456250, -1904.000000
42, 0.400000, 5867, -0.432500, -1944.000000
43, 0.400000, 5867, -0.468750, -1888.000000
44, 0.400000, 5867, -0.463750, -1892.000000
45, 0.400000, 5867, -0.410000, -1752.000000
46, 0.400000, 5867, -0.423750, -1856.000000
47, 0.400000, 5867, -0.366250, -1880.000000
48, 0.400000, 5867, -0.385000, -1812.000000
49, 0.400000, 5867, -0.440000, -1792.000000
50, 0.400000, 5867, -0.458750, -1908.000000
