sweep, beta, subsystem_id, M, E/J
0, 0.500000, 735, -1.000000, -3200.000000
1, 0.500000, 735, -0.961250, -2992.000000
2, 0.500000, 735, -0.946250, -2932.000000
3, 0.500000, 735, -0.936250, -2872.000000
4, 0.500000, 735, -0.943750, -2932.000000
5, 0.500000, 735, -0.935000, -2868.000000
6, 0.500000, 735, -0.923750, -2816.000000
7, 0.500000, 735, -0.937500, -2860.000000
8, 0.500000, 735, -0.931250, -2848.000000
9, 0.500000, 735, -0.922500, -2808.000000
10, 0.500000, 735, -0.932500, -2864.000000
11, 0.500000, 735, -0.916250, -2788.000000
12, 0.500000, 735, -0.920000, -2800.000000
13, 0.500000, 735, -0.917500, -2812.000000
14, 0.500000, 735, -0.923750, -2856.000000
15, 0.500000, 735, -0.936250, -2892.000000
16, 0.500000, 735, -0.933750, -2824.000000
17, 0.500000, 735, -0.926250, -2828.000000
18, 0.500000, 735, -0.913750, -2764.000000
19, 0.500000, 735, -0.900000, -2720.000000
20, 0.500000, 735, -0.901250, -2728.000000
21, 0.500000, 735, -0.908750, -2748.000000
22, 0.500000, 735, -0.872500, -2688.000000
23, 0.500000, 735, -0.875000, -2712.000000
24, 0.500000, 735, -0.855000, -2612.000000
25, 0.500000, 735, -0.855000, -2656.000000
26, 0.500000, 735, -0.862500, -2656.000000
27, 0.500000, 735, -0.858750, -2624.000000
28, 0.500000, 735, -0.850000, -2652.000000
29, 0.500000, 735, -0.858750, -2716.000000
30, 0.500000, 735, -0.887500, -2740.000000
31, 0.500000, 735, -0.892500, -2788.000000
32, 0.500000, 735, -0.898750, -2800.000000
33, 0.500000, 735, -0.882500, -2748.000000
34, 0.500000, 735, -0.891250, -2748.000000
35, 0.500000, 735, -0.871250, -2768.000000
36, 0.500000, 735, -0.883750, -2764.000000
37, 0.500000, 735, -0.900000, -2776.000000
38, 0.500000, 735, -0.900000, -2808.000000
39, 0.500000, 735, -0.906250, -2776.000000
40, 0.500000, 735, -0.897500, -2748.000000
41, 0.500000, 735, -0.900000, -2784.000000
42, 0.500000, 735, -0.898750, -2808.000000
43, 0.500000, 735, -0.880000, -2696.000000
44, 0.500000, 735, -0.876250, -2724.000000
45, 0.500000, 735, -0.878750, -2736.000000
46, 0.500000, 735, -0.880000, -2740.000000
47, 0.500000, 735, -0.888750, -2772.000000
48, 0.500000, 735, -0.896250, -2772.000000
49, 0.500000, 735, -0.898750, -2752.000000
50, 0.500000, 735, -0.896250, -2732.000000
