sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4205, -1.000000, -3200.000000
1, 0.400000, 4205, -0.926250, -2784.000000
2, 0.400000, 4205, -0.867500, -2548.000000
3, 0.400000, 4205, -0.838750, -2480.000000
4, 0.400000, 4205, -0.821250, -2464.000000
5, 0.400000, 4205, -0.783750, -2340.000000
6, 0.400000, 4205, -0.755000, -2308.000000
7, 0.400000, 4205, -0.722500, -2160.000000
8, 0.400000, 4205, -0.691250, -2136.000000
9, 0.400000, 4205, -0.687500, -2224.000000
10, 0.400000, 4205, -0.643750, -2116.000000
11, 0.400000, 4205, -0.646250, -2136.000000
12, 0.400000, 4205, -0.625000, -2072.000000
13, 0.400000, 4205, -0.615000, -2048.000000
14, 0.400000, 4205, -0.562500, -1908.000000
15, 0.400000, 4205, -0.548750, -1940.000000
16, 0.400000, 4205, -0.546250, -1924.000000
17, 0.400000, 4205, -0.547500, -1952.000000
18, 0.400000, 4205, -0.497500, -1784.000000
19, 0.400000, 4205, -0.493750, -1816.000000
20, 0.400000, 4205, -0.506250, -1848.000000
21, 0.400000, 4205, -0.503750, -1908.000000
22, 0.400000, 4205, -0.491250, -1880.000000
23, 0.400000, 4205, -0.500000, -1856.000000
24, 0.400000, 4205, -0.511250, -1896.000000
25, 0.400000, 4205, -0.471250, -1936.000000
26, 0.400000, 4205, -0.458750, -1884.000000
27, 0.400000, 4205, -0.473750, -1892.000000
28, 0.400000, 4205, -0.450000, -1872.000000
29, 0.400000, 4205, -0.433750, -1828.000000
30, 0.400000, 4205, -0.458750, -1920.000000
31, 0.400000, 4205, -0.475000, -1964.000000
32, 0.400000, 4205, -0.433750, -1956.000000
33, 0.400000, 4205, -0.437500, -1876.000000
34, 0.400000, 4205, -0.447500, -2020.000000
35, 0.400000, 4205, -0.427500, -1916.000000
36, 0.400000, 4205, -0.390000, -1824.000000
37, 0.400000, 4205, -0.386250, -1796.000000
38, 0.400000, 4205, -0.370000, -1760.000000
39, 0.400000, 4205, -0.383750, -1848.000000
40, 0.400000, 4205, -0.436250, -1872.000000
41, 0.400000, 4205, -0.452500, -1840.000000
42, 0.400000, 4205, -0.402500, -1840.000000
43, 0.400000, 4205, -0.430000, -1912.000000
44, 0.400000, 4205, -0.411250, -1856.000000
45, 0.400000, 4205, -0.423750, -1896.000000
46, 0.400000, 4205, -0.447500, -1836.000000
47, 0.400000, 4205, -0.448750, -1776.000000
48, 0.400000, 4205, -0.408750, -1680.000000
49, 0.400000, 4205, -0.461250, -1800.000000
50, 0.400000, 4205, -0.442500, -1860.000000
