sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8181, -1.000000, -3200.000000
1, 0.300000, 8181, -0.862500, -2512.000000
2, 0.300000, 8181, -0.733750, -2056.000000
3, 0.300000, 8181, -0.625000, -1712.000000
4, 0.300000, 8181, -0.536250, -1524.000000
5, 0.300000, 8181, -0.492500, -1504.000000
6, 0.300000, 8181, -0.455000, -1488.000000
7, 0.300000, 8181, -0.376250, -1304.000000
8, 0.300000, 8181, -0.316250, -1260.000000
9, 0.300000, 8181, -0.251250, -1212.000000
10, 0.300000, 8181, -0.241250, -1228.000000
11, 0.300000, 8181, -0.148750, -1012.000000
12, 0.300000, 8181, -0.152500, -1108.000000
13, 0.300000, 8181, -0.100000, -1144.000000
14, 0.300000, 8181, -0.053750, -1052.000000
15, 0.300000, 8181, -0.001250, -1128.000000
16, 0.300000, 8181, -0.027500, -1064.000000
17, 0.300000, 8181, -0.025000, -1100.000000
18, 0.300000, 8181, -0.048750, -1204.000000
19, 0.300000, 8181, -0.068750, -1236.000000
20, 0.300000, 8181, -0.090000, -1140.000000
21, 0.300000, 8181, -0.135000, -1088.000000
22, 0.300000, 8181, -0.093750, -1052.000000
23, 0.300000, 8181, -0.121250, -1052.000000
24, 0.300000, 8181, -0.105000, -1176.000000
25, 0.300000, 8181, -0.152500, -1196.000000
26, 0.300000, 8181, -0.143750, -1140.000000
27, 0.300000, 8181, -0.167500, -1160.000000
28, 0.300000, 8181, -0.200000, -1124.000000
29, 0.300000, 8181, -0.152500, -1108.000000
30, 0.300000, 8181, -0.163750, -1168.000000
31, 0.300000, 8181, -0.166250, -1156.000000
32, 0.300000, 8181, -0.140000, -924.000000
33, 0.300000, 8181, -0.097500, -1024.000000
34, 0.300000, 8181, -0.087500, -1144.000000
35, 0.300000, 8181, -0.065000, -1176.000000
36, 0.300000, 8181, -0.078750, -1156.000000
37, 0.300000, 8181, -0.113750, -1220.000000
38, 0.300000, 8181, -0.087500, -1120.000000
39, 0.300000, 8181, -0.115000, -1104.000000
40, 0.300000, 8181, -0.065000, -1060.000000
41, 0.300000, 8181, -0.101250, -1120.000000
42, 0.300000, 8181, -0.130000, -1056.000000
43, 0.300000, 8181, -0.076250, -1076.000000
44, 0.300000, 8181, -0.063750, -1060.000000
45, 0.300000, 8181, -0.062500, -1064.000000
46, 0.300000, 8181, -0.097500, -1144.000000
47, 0.300000, 8181, -0.085000, -1096.000000
48, 0.300000, 8181, -0.075000, -960.000000
49, 0.300000, 8181, -0.011250, -1096.000000
50, 0.300000, 8181, 0.025000, -1068.000000
