sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9006, -1.000000, -3200.000000
1, 0.300000, 9006, -0.817500, -2340.000000
2, 0.300000, 9006, -0.672500, -1820.000000
3, 0.300000, 9006, -0.572500, -1668.000000
4, 0.300000, 9006, -0.478750, -1476.000000
5, 0.300000, 9006, -0.358750, -1276.000000
6, 0.300000, 9006, -0.313750, -1224.000000
7, 0.300000, 9006, -0.277500, -1140.000000
8, 0.300000, 9006, -0.268750, -1216.000000
9, 0.300000, 9006, -0.261250, -1196.000000
10, 0.300000, 9006, -0.241250, -1132.000000
11, 0.300000, 9006, -0.232500, -1172.000000
12, 0.300000, 9006, -0.221250, -1180.000000
13, 0.300000, 9006, -0.163750, -1044.000000
14, 0.300000, 9006, -0.122500, -1148.000000
15, 0.300000, 9006, -0.140000, -1156.000000
16, 0.300000, 9006, -0.140000, -1100.000000
17, 0.300000, 9006, -0.136250, -1076.000000
18, 0.300000, 9006, -0.061250, -1112.000000
19, 0.300000, 9006, -0.091250, -1128.000000
20, 0.300000, 9006, -0.116250, -1136.000000
21, 0.300000, 9006, -0.051250, -1040.000000
22, 0.300000, 9006, -0.045000, -1216.000000
23, 0.300000, 9006, -0.046250, -1172.000000
24, 0.300000, 9006, -0.051250, -1328.000000
25, 0.300000, 9006, -0.038750, -1204.000000
26, 0.300000, 9006, -0.088750, -1136.000000
27, 0.300000, 9006, -0.068750, -1144.000000
28, 0.300000, 9006, -0.015000, -1036.000000
29, 0.300000, 9006, 0.008750, -1056.000000
30, 0.300000, 9006, -0.007500, -1092.000000
31, 0.300000, 9006, -0.050000, -1052.000000
32, 0.300000, 9006, -0.112500, -1196.000000
33, 0.300000, 9006, -0.090000, -1068.000000
34, 0.300000, 9006, -0.098750, -1108.000000
35, 0.300000, 9006, -0.087500, -1068.000000
36, 0.300000, 9006, -0.113750, -1020.000000
37, 0.300000, 9006, -0.140000, -1148.000000
38, 0.300000, 9006, -0.111250, -1120.000000
39, 0.300000, 9006, -0.117500, -1012.000000
40, 0.300000, 9006, -0.117500, -1000.000000
41, 0.300000, 9006, -0.092500, -1068.000000
42, 0.300000, 9006, -0.036250, -1008.000000
43, 0.300000, 9006, -0.032500, -1136.000000
44, 0.300000, 9006, -0.056250, -1024.000000
45, 0.300000, 9006, -0.015000, -1112.000000
46, 0.300000, 9006, -0.003750, -1124.000000
47, 0.300000, 9006, -0.046250, -1088.000000
48, 0.300000, 9006, -0.067500, -976.000000
49, 0.300000, 9006, -0.027500, -1112.000000
50, 0.300000, 9006, -0.057500, -1128.000000
