sweep, beta, subsystem_id, M, E/J
0, 0.200000, 8883, -1.000000, -3200.000000
1, 0.200000, 8883, -0.670000, -1764.000000
2, 0.200000, 8883, -0.438750, -1180.000000
3, 0.200000, 8883, -0.280000, -824.000000
4, 0.200000, 8883, -0.170000, -792.000000
5, 0.200000, 8883, -0.091250, -576.000000
6, 0.200000, 8883, -0.075000, -672.000000
7, 0.200000, 8883, -0.028750, -640.000000
8, 0.200000, 8883, 0.021250, -688.000000
9, 0.200000, 8883, -0.012500, -732.000000
10, 0.200000, 8883, -0.047500, -800.000000
11, 0.200000, 8883, 0.037500, -808.000000
12, 0.200000, 8883, 0.025000, -720.000000
13, 0.200000, 8883, 0.010000, -740.000000
14, 0.200000, 8883, -0.053750, -676.000000
15, 0.200000, 8883, -0.157500, -684.000000
16, 0.200000, 8883, -0.103750, -592.000000
17, 0.200000, 8883, -0.122500, -676.000000
18, 0.200000, 8883, -0.088750, -776.000000
19, 0.200000, 8883, -0.027500, -760.000000
20, 0.200000, 8883, -0.060000, -700.000000
21, 0.200000, 8883, -0.068750, -612.000000
22, 0.200000, 8883, -0.033750, -644.000000
23, 0.200000, 8883, -0.031250, -696.000000
24, 0.200000, 8883, -0.041250, -696.000000
25, 0.200000, 8883, -0.050000, -736.000000
26, 0.200000, 8883, -0.028750, -716.000000
27, 0.200000, 8883, 0.062500, -756.000000
28, 0.200000, 8883, 0.051250, -592.000000
29, 0.200000, 8883, 0.026250, -644.000000
30, 0.200000, 8883, 0.038750, -736.000000
31, 0.200000, 8883, 0.046250, -724.000000
32, 0.200000, 8883, 0.043750, -608.000000
33, 0.200000, 8883, -0.017500, -788.000000
34, 0.200000, 8883, -0.023750, -604.000000
35, 0.200000, 8883, 0.036250, -604.000000
36, 0.200000, 8883, 0.000000, -740.000000
37, 0.200000, 8883, -0.052500, -736.000000
38, 0.200000, 8883, -0.077500, -760.000000
39, 0.200000, 8883, 0.030000, -716.000000
40, 0.200000, 8883, 0.048750, -672.000000
41, 0.200000, 8883, 0.063750, -760.000000
42, 0.200000, 8883, 0.068750, -700.000000
43, 0.200000, 8883, 0.038750, -728.000000
44, 0.200000, 8883, 0.106250, -692.000000
45, 0.200000, 8883, 0.008750, -700.000000
46, 0.200000, 8883, -0.031250, -764.000000
47, 0.200000, 8883, 0.045000, -704.000000
48, 0.200000, 8883, -0.042500, -684.000000
49, 0.200000, 8883, -0.067500, -800.000000
50, 0.200000, 8883, -0.085000, -844.000000
