sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9030, -1.000000, -3200.000000
1, 0.400000, 9030, -0.927500, -2804.000000
2, 0.400000, 9030, -0.890000, -2608.000000
3, 0.400000, 9030, -0.847500, -2488.000000
4, 0.400000, 9030, -0.810000, -2388.000000
5, 0.400000, 9030, -0.770000, -2236.000000
6, 0.400000, 9030, -0.721250, -2204.000000
7, 0.400000, 9030, -0.710000, -2168.000000
8, 0.400000, 9030, -0.682500, -2116.000000
9, 0.400000, 9030, -0.658750, -2144.000000
10, 0.400000, 9030, -0.660000, -2184.000000
11, 0.400000, 9030, -0.661250, -2116.000000
12, 0.400000, 9030, -0.676250, -2100.000000
13, 0.400000, 9030, -0.655000, -2068.000000
14, 0.400000, 9030, -0.673750, -2064.000000
15, 0.400000, 9030, -0.667500, -2072.000000
16, 0.400000, 9030, -0.645000, -2016.000000
17, 0.400000, 9030, -0.621250, -1944.000000
18, 0.400000, 9030, -0.607500, -1868.000000
19, 0.400000, 9030, -0.607500, -1904.000000
20, 0.400000, 9030, -0.618750, -1996.000000
21, 0.400000, 9030, -0.645000, -2072.000000
22, 0.400000, 9030, -0.667500, -2032.000000
23, 0.400000, 9030, -0.643750, -2064.000000
24, 0.400000, 9030, -0.638750, -2056.000000
25, 0.400000, 9030, -0.601250, -2076.000000
26, 0.400000, 9030, -0.576250, -2016.000000
27, 0.400000, 9030, -0.542500, -1968.000000
28, 0.400000, 9030, -0.560000, -1920.000000
29, 0.400000, 9030, -0.558750, -2080.000000
30, 0.400000, 9030, -0.551250, -2028.000000
31, 0.400000, 9030, -0.518750, -1968.000000
32, 0.400000, 9030, -0.532500, -2016.000000
33, 0.400000, 9030, -0.506250, -2032.000000
34, 0.400000, 9030, -0.510000, -2052.000000
35, 0.400000, 9030, -0.527500, -2112.000000
36, 0.400000, 9030, -0.513750, -2012.000000
37, 0.400000, 9030, -0.488750, -1888.000000
38, 0.400000, 9030, -0.436250, -1864.000000
39, 0.400000, 9030, -0.352500, -1844.000000
40, 0.400000, 9030, -0.281250, -1700.000000
41, 0.400000, 9030, -0.232500, -1704.000000
42, 0.400000, 9030, -0.210000, -1616.000000
43, 0.400000, 9030, -0.201250, -1568.000000
44, 0.400000, 9030, -0.263750, -1596.000000
45, 0.400000, 9030, -0.272500, -1724.000000
46, 0.400000, 9030, -0.270000, -1776.000000
47, 0.400000, 9030, -0.260000, -1676.000000
48, 0.400000, 9030, -0.251250, -1648.000000
49, 0.400000, 9030, -0.212500, -1588.000000
50, 0.400000, 9030, -0.230000, -1732.000000
