sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1109, -1.000000, -3200.000000
1, 0.300000, 1109, -0.852500, -2400.000000
2, 0.300000, 1109, -0.702500, -1844.000000
3, 0.300000, 1109, -0.608750, -1604.000000
4, 0.300000, 1109, -0.497500, -1456.000000
5, 0.300000, 1109, -0.432500, -1380.000000
6, 0.300000, 1109, -0.347500, -1240.000000
7, 0.300000, 1109, -0.291250, -1204.000000
8, 0.300000, 1109, -0.293750, -1320.000000
9, 0.300000, 1109, -0.243750, -1288.000000
10, 0.300000, 1109, -0.232500, -1352.000000
11, 0.300000, 1109, -0.250000, -1288.000000
12, 0.300000, 1109, -0.230000, -1236.000000
13, 0.300000, 1109, -0.173750, -1268.000000
14, 0.300000, 1109, -0.111250, -1188.000000
15, 0.300000, 1109, -0.043750, -1128.000000
16, 0.300000, 1109, -0.022500, -1060.000000
17, 0.300000, 1109, -0.018750, -1120.000000
18, 0.300000, 1109, 0.018750, -1136.000000
19, 0.300000, 1109, 0.035000, -1056.000000
20, 0.300000, 1109, 0.042500, -1168.000000
21, 0.300000, 1109, 0.047500, -1128.000000
22, 0.300000, 1109, 0.036250, -1080.000000
23, 0.300000, 1109, 0.016250, -1172.000000
24, 0.300000, 1109, 0.032500, -1016.000000
25, 0.300000, 1109, 0.001250, -908.000000
26, 0.300000, 1109, -0.026250, -1064.000000
27, 0.300000, 1109, -0.035000, -1056.000000
28, 0.300000, 1109, 0.012500, -1176.000000
29, 0.300000, 1109, 0.002500, -1116.000000
30, 0.300000, 1109, -0.012500, -1112.000000
31, 0.300000, 1109, -0.008750, -1088.000000
32, 0.300000, 1109, -0.028750, -1036.000000
33, 0.300000, 1109, -0.003750, -1072.000000
34, 0.300000, 1109, 0.005000, -1096.000000
35, 0.300000, 1109, 0.043750, -1012.000000
36, 0.300000, 1109, 0.065000, -1092.000000
37, 0.300000, 1109, 0.090000, -1244.000000
38, 0.300000, 1109, 0.078750, -1148.000000
39, 0.300000, 1109, 0.130000, -1112.000000
40, 0.300000, 1109, 0.155000, -1132.000000
41, 0.300000, 1109, 0.133750, -1180.000000
42, 0.300000, 1109, 0.088750, -1168.000000
43, 0.300000, 1109, 0.082500, -1052.000000
44, 0.300000, 1109, 0.066250, -1076.000000
45, 0.300000, 1109, 0.101250, -1228.000000
46, 0.300000, 1109, 0.072500, -1156.000000
47, 0.300000, 1109, 0.140000, -1184.000000
48, 0.300000, 1109, 0.108750, -1132.000000
49, 0.300000, 1109, 0.096250, -1068.000000
50, 0.300000, 1109, 0.066250, -1000.000000
