sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9979, -1.000000, -3200.000000
1, 0.300000, 9979, -0.857500, -2436.000000
2, 0.300000, 9979, -0.731250, -2044.000000
3, 0.300000, 9979, -0.617500, -1760.000000
4, 0.300000, 9979, -0.542500, -1588.000000
5, 0.300000, 9979, -0.490000, -1392.000000
6, 0.300000, 9979, -0.420000, -1312.000000
7, 0.300000, 9979, -0.260000, -1176.000000
8, 0.300000, 9979, -0.206250, -1172.000000
9, 0.300000, 9979, -0.128750, -1152.000000
10, 0.300000, 9979, -0.047500, -1200.000000
11, 0.300000, 9979, -0.022500, -1176.000000
12, 0.300000, 9979, 0.006250, -1144.000000
13, 0.300000, 9979, 0.032500, -1144.000000
14, 0.300000, 9979, 0.007500, -1196.000000
15, 0.300000, 9979, -0.006250, -1120.000000
16, 0.300000, 9979, 0.055000, -1128.000000
17, 0.300000, 9979, 0.028750, -1088.000000
18, 0.300000, 9979, 0.032500, -960.000000
19, 0.300000, 9979, -0.008750, -1088.000000
20, 0.300000, 9979, -0.006250, -1132.000000
21, 0.300000, 9979, 0.026250, -1092.000000
22, 0.300000, 9979, -0.007500, -1100.000000
23, 0.300000, 9979, -0.031250, -1032.000000
24, 0.300000, 9979, -0.025000, -1044.000000
25, 0.300000, 9979, -0.075000, -1188.000000
26, 0.300000, 9979, -0.083750, -1128.000000
27, 0.300000, 9979, -0.085000, -1180.000000
28, 0.300000, 9979, -0.130000, -1164.000000
29, 0.300000, 9979, -0.102500, -1200.000000
30, 0.300000, 9979, -0.102500, -1124.000000
31, 0.300000, 9979, -0.048750, -1096.000000
32, 0.300000, 9979, -0.073750, -1116.000000
33, 0.300000, 9979, -0.055000, -1228.000000
34, 0.300000, 9979, -0.083750, -1228.000000
35, 0.300000, 9979, -0.038750, -1232.000000
36, 0.300000, 9979, -0.062500, -1240.000000
37, 0.300000, 9979, -0.086250, -1268.000000
38, 0.300000, 9979, -0.076250, -1072.000000
39, 0.300000, 9979, -0.055000, -1040.000000
40, 0.300000, 9979, 0.010000, -1092.000000
41, 0.300000, 9979, -0.003750, -1028.000000
42, 0.300000, 9979, -0.041250, -1060.000000
43, 0.300000, 9979, -0.003750, -1048.000000
44, 0.300000, 9979, 0.028750, -1104.000000
45, 0.300000, 9979, 0.050000, -1164.000000
46, 0.300000, 9979, 0.083750, -1224.000000
47, 0.300000, 9979, 0.137500, -1232.000000
48, 0.300000, 9979, 0.153750, -1192.000000
49, 0.300000, 9979, 0.136250, -1228.000000
50, 0.300000, 9979, 0.162500, -1032.000000
