sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1083, -1.000000, -3200.000000
1, 0.300000, 1083, -0.853750, -2468.000000
2, 0.300000, 1083, -0.717500, -1972.000000
3, 0.300000, 1083, -0.581250, -1620.000000
4, 0.300000, 1083, -0.503750, -1456.000000
5, 0.300000, 1083, -0.398750, -1344.000000
6, 0.300000, 1083, -0.340000, -1224.000000
7, 0.300000, 1083, -0.295000, -1184.000000
8, 0.300000, 1083, -0.257500, -1204.000000
9, 0.300000, 1083, -0.208750, -1304.000000
10, 0.300000, 1083, -0.151250, -1284.000000
11, 0.300000, 1083, -0.156250, -1136.000000
12, 0.300000, 1083, -0.150000, -1188.000000
13, 0.300000, 1083, -0.163750, -1188.000000
14, 0.300000, 1083, -0.146250, -1136.000000
15, 0.300000, 1083, -0.153750, -1236.000000
16, 0.300000, 1083, -0.103750, -1124.000000
17, 0.300000, 1083, -0.102500, -1112.000000
18, 0.300000, 1083, -0.131250, -1124.000000
19, 0.300000, 1083, -0.122500, -1132.000000
20, 0.300000, 1083, -0.063750, -1176.000000
21, 0.300000, 1083, -0.050000, -1224.000000
22, 0.300000, 1083, -0.033750, -1108.000000
23, 0.300000, 1083, -0.003750, -1152.000000
24, 0.300000, 1083, -0.042500, -1020.000000
25, 0.300000, 1083, -0.070000, -1132.000000
26, 0.300000, 1083, -0.003750, -1156.000000
27, 0.300000, 1083, -0.010000, -1160.000000
28, 0.300000, 1083, -0.016250, -1156.000000
29, 0.300000, 1083, -0.002500, -1032.000000
30, 0.300000, 1083, 0.050000, -1096.000000
31, 0.300000, 1083, 0.042500, -1120.000000
32, 0.300000, 1083, 0.021250, -1016.000000
33, 0.300000, 1083, 0.007500, -1152.000000
34, 0.300000, 1083, -0.001250, -1112.000000
35, 0.300000, 1083, -0.008750, -1176.000000
36, 0.300000, 1083, 0.003750, -1200.000000
37, 0.300000, 1083, 0.027500, -1072.000000
38, 0.300000, 1083, 0.047500, -1044.000000
39, 0.300000, 1083, 0.023750, -1212.000000
40, 0.300000, 1083, -0.015000, -1164.000000
41, 0.300000, 1083, -0.027500, -1160.000000
42, 0.300000, 1083, -0.018750, -1196.000000
43, 0.300000, 1083, -0.038750, -1204.000000
44, 0.300000, 1083, -0.022500, -1208.000000
45, 0.300000, 1083, -0.008750, -1184.000000
46, 0.300000, 1083, -0.050000, -1248.000000
47, 0.300000, 1083, -0.073750, -1168.000000
48, 0.300000, 1083, -0.070000, -1212.000000
49, 0.300000, 1083, -0.032500, -1140.000000
50, 0.300000, 1083, -0.068750, -1184.000000
