sweep, beta, subsystem_id, M, E/J
0, 0.200000, 2403, -1.000000, -3200.000000
1, 0.200000, 2403, -0.633750, -1548.000000
2, 0.200000, 2403, -0.393750, -980.000000
3, 0.200000, 2403, -0.221250, -796.000000
4, 0.200000, 2403, -0.143750, -756.000000
5, 0.200000, 2403, -0.138750, -752.000000
6, 0.200000, 2403, -0.096250, -800.000000
7, 0.200000, 2403, -0.056250, -796.000000
8, 0.200000, 2403, -0.035000, -708.000000
9, 0.200000, 2403, -0.022500, -572.000000
10, 0.200000, 2403, 0.008750, -672.000000
11, 0.200000, 2403, 0.060000, -704.000000
12, 0.200000, 2403, 0.051250, -628.000000
13, 0.200000, 2403, 0.047500, -620.000000
14, 0.200000, 2403, 0.096250, -648.000000
15, 0.200000, 2403, -0.008750, -748.000000
16, 0.200000, 2403, 0.025000, -552.000000
17, 0.200000, 2403, 0.070000, -644.000000
18, 0.200000, 2403, 0.048750, -644.000000
19, 0.200000, 2403, 0.018750, -680.000000
20, 0.200000, 2403, 0.017500, -796.000000
21, 0.200000, 2403, 0.052500, -664.000000
22, 0.200000, 2403, 0.058750, -764.000000
23, 0.200000, 2403, 0.016250, -732.000000
24, 0.200000, 2403, 0.073750, -808.000000
25, 0.200000, 2403, 0.070000, -616.000000
26, 0.200000, 2403, 0.057500, -812.000000
27, 0.200000, 2403, 0.058750, -800.000000
28, 0.200000, 2403, 0.067500, -748.000000
29, 0.200000, 2403, 0.035000, -664.000000
30, 0.200000, 2403, -0.021250, -736.000000
31, 0.200000, 2403, 0.003750, -692.000000
32, 0.200000, 2403, 0.025000, -872.000000
33, 0.200000, 2403, 0.068750, -736.000000
34, 0.200000, 2403, 0.065000, -568.000000
35, 0.200000, 2403, 0.045000, -636.000000
36, 0.200000, 2403, 0.078750, -648.000000
37, 0.200000, 2403, 0.036250, -728.000000
38, 0.200000, 2403, 0.013750, -772.000000
39, 0.200000, 2403, -0.001250, -632.000000
40, 0.200000, 2403, -0.016250, -628.000000
41, 0.200000, 2403, 0.021250, -664.000000
42, 0.200000, 2403, 0.001250, -636.000000
43, 0.200000, 2403, 0.015000, -680.000000
44, 0.200000, 2403, 0.002500, -624.000000
45, 0.200000, 2403, -0.035000, -748.000000
46, 0.200000, 2403, 0.020000, -696.000000
47, 0.200000, 2403, 0.027500, -724.000000
48, 0.200000, 2403, 0.038750, -696.000000
49, 0.200000, 2403, 0.061250, -688.000000
50, 0.200000, 2403, 0.070000, -708.000000
