sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4487, -1.000000, -3200.000000
1, 0.400000, 4487, -0.932500, -2824.000000
2, 0.400000, 4487, -0.900000, -2696.000000
3, 0.400000, 4487, -0.867500, -2568.000000
4, 0.400000, 4487, -0.822500, -2408.000000
5, 0.400000, 4487, -0.785000, -2308.000000
6, 0.400000, 4487, -0.747500, -2196.000000
7, 0.400000, 4487, -0.723750, -2152.000000
8, 0.400000, 4487, -0.748750, -2196.000000
9, 0.400000, 4487, -0.736250, -2248.000000
10, 0.400000, 4487, -0.716250, -2208.000000
11, 0.400000, 4487, -0.682500, -2124.000000
12, 0.400000, 4487, -0.626250, -1968.000000
13, 0.400000, 4487, -0.630000, -2040.000000
14, 0.400000, 4487, -0.601250, -1980.000000
15, 0.400000, 4487, -0.586250, -1940.000000
16, 0.400000, 4487, -0.523750, -1936.000000
17, 0.400000, 4487, -0.516250, -1940.000000
18, 0.400000, 4487, -0.536250, -1888.000000
19, 0.400000, 4487, -0.541250, -1896.000000
20, 0.400000, 4487, -0.526250, -1860.000000
21, 0.400000, 4487, -0.518750, -1836.000000
22, 0.400000, 4487, -0.531250, -1884.000000
23, 0.400000, 4487, -0.542500, -1896.000000
24, 0.400000, 4487, -0.495000, -1912.000000
25, 0.400000, 4487, -0.518750, -1904.000000
26, 0.400000, 4487, -0.525000, -1928.000000
27, 0.400000, 4487, -0.533750, -1980.000000
28, 0.400000, 4487, -0.493750, -1880.000000
29, 0.400000, 4487, -0.486250, -1908.000000
30, 0.400000, 4487, -0.496250, -1948.000000
31, 0.400000, 4487, -0.496250, -1936.000000
32, 0.400000, 4487, -0.506250, -1984.000000
33, 0.400000, 4487, -0.476250, -1908.000000
34, 0.400000, 4487, -0.470000, -1856.000000
35, 0.400000, 4487, -0.436250, -1952.000000
36, 0.400000, 4487, -0.415000, -1884.000000
37, 0.400000, 4487, -0.398750, -1932.000000
38, 0.400000, 4487, -0.381250, -1840.000000
39, 0.400000, 4487, -0.387500, -1868.000000
40, 0.400000, 4487, -0.383750, -1948.000000
41, 0.400000, 4487, -0.422500, -1976.000000
42, 0.400000, 4487, -0.436250, -1828.000000
43, 0.400000, 4487, -0.411250, -1832.000000
44, 0.400000, 4487, -0.362500, -1836.000000
45, 0.400000, 4487, -0.362500, -1936.000000
46, 0.400000, 4487, -0.360000, -1852.000000
47, 0.400000, 4487, -0.376250, -1848.000000
48, 0.400000, 4487, -0.353750, -1880.000000
49, 0.400000, 4487, -0.363750, -1892.000000
50, 0.400000, 4487, -0.332500, -1808.000000
