sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3030, -1.000000, -3200.000000
1, 0.200000, 3030, -0.643750, -1616.000000
2, 0.200000, 3030, -0.392500, -980.000000
3, 0.200000, 3030, -0.243750, -848.000000
4, 0.200000, 3030, -0.145000, -684.000000
5, 0.200000, 3030, -0.138750, -680.000000
6, 0.200000, 3030, -0.123750, -700.000000
7, 0.200000, 3030, -0.073750, -632.000000
8, 0.200000, 3030, -0.050000, -700.000000
9, 0.200000, 3030, -0.026250, -636.000000
10, 0.200000, 3030, -0.011250, -728.000000
11, 0.200000, 3030, 0.040000, -772.000000
12, 0.200000, 3030, 0.023750, -704.000000
13, 0.200000, 3030, -0.001250, -608.000000
14, 0.200000, 3030, -0.068750, -640.000000
15, 0.200000, 3030, -0.022500, -636.000000
16, 0.200000, 3030, -0.060000, -752.000000
17, 0.200000, 3030, -0.020000, -732.000000
18, 0.200000, 3030, -0.025000, -680.000000
19, 0.200000, 3030, -0.037500, -676.000000
20, 0.200000, 3030, -0.018750, -672.000000
21, 0.200000, 3030, -0.022500, -628.000000
22, 0.200000, 3030, -0.051250, -632.000000
23, 0.200000, 3030, 0.017500, -692.000000
24, 0.200000, 3030, 0.003750, -628.000000
25, 0.200000, 3030, -0.001250, -720.000000
26, 0.200000, 3030, 0.012500, -568.000000
27, 0.200000, 3030, -0.068750, -720.000000
28, 0.200000, 3030, -0.023750, -784.000000
29, 0.200000, 3030, -0.022500, -700.000000
30, 0.200000, 3030, 0.010000, -704.000000
31, 0.200000, 3030, -0.017500, -696.000000
32, 0.200000, 3030, -0.025000, -668.000000
33, 0.200000, 3030, -0.022500, -728.000000
34, 0.200000, 3030, -0.043750, -780.000000
35, 0.200000, 3030, -0.092500, -740.000000
36, 0.200000, 3030, -0.026250, -884.000000
37, 0.200000, 3030, -0.060000, -656.000000
38, 0.200000, 3030, -0.060000, -664.000000
39, 0.200000, 3030, -0.036250, -704.000000
40, 0.200000, 3030, 0.011250, -780.000000
41, 0.200000, 3030, 0.010000, -780.000000
42, 0.200000, 3030, 0.017500, -756.000000
43, 0.200000, 3030, 0.015000, -648.000000
44, 0.200000, 3030, 0.018750, -588.000000
45, 0.200000, 3030, 0.050000, -704.000000
46, 0.200000, 3030, 0.010000, -756.000000
47, 0.200000, 3030, 0.007500, -684.000000
48, 0.200000, 3030, 0.043750, -744.000000
49, 0.200000, 3030, 0.015000, -792.000000
50, 0.200000, 3030, 0.000000, -664.000000
