sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2188, -1.000000, -3200.000000
1, 0.400000, 2188, -0.947500, -2888.000000
2, 0.400000, 2188, -0.885000, -2572.000000
3, 0.400000, 2188, -0.847500, -2488.000000
4, 0.400000, 2188, -0.818750, -2408.000000
5, 0.400000, 2188, -0.795000, -2248.000000
6, 0.400000, 2188, -0.731250, -2020.000000
7, 0.400000, 2188, -0.711250, -2040.000000
8, 0.400000, 2188, -0.665000, -2032.000000
9, 0.400000, 2188, -0.652500, -2052.000000
10, 0.400000, 2188, -0.646250, -1992.000000
11, 0.400000, 2188, -0.642500, -2024.000000
12, 0.400000, 2188, -0.661250, -2108.000000
13, 0.400000, 2188, -0.667500, -2132.000000
14, 0.400000, 2188, -0.672500, -2208.000000
15, 0.400000, 2188, -0.677500, -2184.000000
16, 0.400000, 2188, -0.682500, -2080.000000
17, 0.400000, 2188, -0.682500, -2140.000000
18, 0.400000, 2188, -0.703750, -2164.000000
19, 0.400000, 2188, -0.665000, -2052.000000
20, 0.400000, 2188, -0.675000, -2036.000000
21, 0.400000, 2188, -0.655000, -2032.000000
22, 0.400000, 2188, -0.655000, -2092.000000
23, 0.400000, 2188, -0.645000, -2008.000000
24, 0.400000, 2188, -0.632500, -1904.000000
25, 0.400000, 2188, -0.585000, -1864.000000
26, 0.400000, 2188, -0.510000, -1712.000000
27, 0.400000, 2188, -0.518750, -1768.000000
28, 0.400000, 2188, -0.525000, -1840.000000
29, 0.400000, 2188, -0.522500, -1832.000000
30, 0.400000, 2188, -0.500000, -1876.000000
31, 0.400000, 2188, -0.531250, -1860.000000
32, 0.400000, 2188, -0.507500, -1868.000000
33, 0.400000, 2188, -0.510000, -1904.000000
34, 0.400000, 2188, -0.502500, -1824.000000
35, 0.400000, 2188, -0.492500, -1860.000000
36, 0.400000, 2188, -0.476250, -1856.000000
37, 0.400000, 2188, -0.488750, -1872.000000
38, 0.400000, 2188, -0.468750, -1860.000000
39, 0.400000, 2188, -0.526250, -2016.000000
40, 0.400000, 2188, -0.500000, -1872.000000
41, 0.400000, 2188, -0.483750, -1904.000000
42, 0.400000, 2188, -0.440000, -1936.000000
43, 0.400000, 2188, -0.461250, -1896.000000
44, 0.400000, 2188, -0.435000, -1788.000000
45, 0.400000, 2188, -0.485000, -1888.000000
46, 0.400000, 2188, -0.485000, -1824.000000
47, 0.400000, 2188, -0.496250, -1888.000000
48, 0.400000, 2188, -0.471250, -1788.000000
49, 0.400000, 2188, -0.491250, -1856.000000
50, 0.400000, 2188, -0.501250, -1844.000000
