sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6181, -1.000000, -3200.000000
1, 0.300000, 6181, -0.805000, -2304.000000
2, 0.300000, 6181, -0.697500, -1928.000000
3, 0.300000, 6181, -0.598750, -1624.000000
4, 0.300000, 6181, -0.531250, -1528.000000
5, 0.300000, 6181, -0.433750, -1360.000000
6, 0.300000, 6181, -0.416250, -1392.000000
7, 0.300000, 6181, -0.343750, -1352.000000
8, 0.300000, 6181, -0.293750, -1280.000000
9, 0.300000, 6181, -0.302500, -1220.000000
10, 0.300000, 6181, -0.340000, -1284.000000
11, 0.300000, 6181, -0.292500, -1288.000000
12, 0.300000, 6181, -0.257500, -1084.000000
13, 0.300000, 6181, -0.206250, -1144.000000
14, 0.300000, 6181, -0.160000, -1036.000000
15, 0.300000, 6181, -0.151250, -1176.000000
16, 0.300000, 6181, -0.126250, -1128.000000
17, 0.300000, 6181, -0.143750, -1152.000000
18, 0.300000, 6181, -0.122500, -1100.000000
19, 0.300000, 6181, -0.168750, -1136.000000
20, 0.300000, 6181, -0.155000, -1076.000000
21, 0.300000, 6181, -0.158750, -1220.000000
22, 0.300000, 6181, -0.103750, -1156.000000
23, 0.300000, 6181, -0.083750, -1080.000000
24, 0.300000, 6181, -0.048750, -1140.000000
25, 0.300000, 6181, -0.033750, -1100.000000
26, 0.300000, 6181, -0.056250, -1148.000000
27, 0.300000, 6181, -0.052500, -1220.000000
28, 0.300000, 6181, -0.035000, -1200.000000
29, 0.300000, 6181, -0.051250, -1040.000000
30, 0.300000, 6181, -0.050000, -1060.000000
31, 0.300000, 6181, -0.035000, -968.000000
32, 0.300000, 6181, 0.027500, -1068.000000
33, 0.300000, 6181, 0.042500, -1056.000000
34, 0.300000, 6181, 0.047500, -1088.000000
35, 0.300000, 6181, 0.043750, -1088.000000
36, 0.300000, 6181, 0.073750, -1136.000000
37, 0.300000, 6181, 0.058750, -1028.000000
38, 0.300000, 6181, 0.105000, -1124.000000
39, 0.300000, 6181, 0.058750, -1188.000000
40, 0.300000, 6181, 0.003750, -1076.000000
41, 0.300000, 6181, 0.026250, -1160.000000
42, 0.300000, 6181, 0.018750, -1072.000000
43, 0.300000, 6181, 0.016250, -1116.000000
44, 0.300000, 6181, 0.032500, -1076.000000
45, 0.300000, 6181, -0.006250, -1008.000000
46, 0.300000, 6181, -0.068750, -1216.000000
47, 0.300000, 6181, -0.031250, -1136.000000
48, 0.300000, 6181, 0.002500, -1004.000000
49, 0.300000, 6181, 0.022500, -1060.000000
50, 0.300000, 6181, -0.022500, -1052.000000
