sweep, beta, subsystem_id, M, E/J
0, 0.200000, 4407, -1.000000, -3200.000000
1, 0.200000, 4407, -0.632500, -1532.000000
2, 0.200000, 4407, -0.407500, -900.000000
3, 0.200000, 4407, -0.248750, -712.000000
4, 0.200000, 4407, -0.116250, -700.000000
5, 0.200000, 4407, -0.045000, -620.000000
6, 0.200000, 4407, -0.083750, -748.000000
7, 0.200000, 4407, -0.071250, -732.000000
8, 0.200000, 4407, -0.071250, -560.000000
9, 0.200000, 4407, -0.031250, -640.000000
10, 0.200000, 4407, 0.000000, -648.000000
11, 0.200000, 4407, -0.002500, -640.000000
12, 0.200000, 4407, 0.056250, -600.000000
13, 0.200000, 4407, 0.063750, -760.000000
14, 0.200000, 4407, 0.011250, -688.000000
15, 0.200000, 4407, 0.023750, -636.000000
16, 0.200000, 4407, 0.012500, -664.000000
17, 0.200000, 4407, 0.007500, -572.000000
18, 0.200000, 4407, 0.016250, -764.000000
19, 0.200000, 4407, -0.050000, -652.000000
20, 0.200000, 4407, -0.065000, -612.000000
21, 0.200000, 4407, -0.036250, -616.000000
22, 0.200000, 4407, 0.000000, -664.000000
23, 0.200000, 4407, -0.012500, -764.000000
24, 0.200000, 4407, -0.008750, -708.000000
25, 0.200000, 4407, -0.001250, -784.000000
26, 0.200000, 4407, 0.022500, -664.000000
27, 0.200000, 4407, 0.002500, -708.000000
28, 0.200000, 4407, -0.021250, -660.000000
29, 0.200000, 4407, 0.020000, -572.000000
30, 0.200000, 4407, 0.072500, -604.000000
31, 0.200000, 4407, 0.033750, -656.000000
32, 0.200000, 4407, 0.015000, -664.000000
33, 0.200000, 4407, 0.020000, -716.000000
34, 0.200000, 4407, 0.027500, -616.000000
35, 0.200000, 4407, 0.016250, -700.000000
36, 0.200000, 4407, -0.005000, -632.000000
37, 0.200000, 4407, 0.037500, -748.000000
38, 0.200000, 4407, 0.070000, -628.000000
39, 0.200000, 4407, 0.023750, -704.000000
40, 0.200000, 4407, 0.037500, -644.000000
41, 0.200000, 4407, 0.020000, -616.000000
42, 0.200000, 4407, 0.025000, -628.000000
43, 0.200000, 4407, 0.013750, -692.000000
44, 0.200000, 4407, -0.015000, -576.000000
45, 0.200000, 4407, 0.082500, -660.000000
46, 0.200000, 4407, 0.012500, -644.000000
47, 0.200000, 4407, -0.035000, -612.000000
48, 0.200000, 4407, -0.028750, -756.000000
49, 0.200000, 4407, -0.031250, -556.000000
50, 0.200000, 4407, 0.021250, -656.000000
