sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8311, -1.000000, -3200.000000
1, 0.400000, 8311, -0.935000, -2820.000000
2, 0.400000, 8311, -0.867500, -2524.000000
3, 0.400000, 8311, -0.843750, -2432.000000
4, 0.400000, 8311, -0.822500, -2384.000000
5, 0.400000, 8311, -0.821250, -2436.000000
6, 0.400000, 8311, -0.828750, -2440.000000
7, 0.400000, 8311, -0.787500, -2320.000000
8, 0.400000, 8311, -0.781250, -2252.000000
9, 0.400000, 8311, -0.795000, -2336.000000
10, 0.400000, 8311, -0.771250, -2272.000000
11, 0.400000, 8311, -0.767500, -2248.000000
12, 0.400000, 8311, -0.766250, -2296.000000
13, 0.400000, 8311, -0.748750, -2212.000000
14, 0.400000, 8311, -0.677500, -2068.000000
15, 0.400000, 8311, -0.673750, -2120.000000
16, 0.400000, 8311, -0.685000, -2132.000000
17, 0.400000, 8311, -0.668750, -2128.000000
18, 0.400000, 8311, -0.647500, -2160.000000
19, 0.400000, 8311, -0.635000, -2088.000000
20, 0.400000, 8311, -0.576250, -1944.000000
21, 0.400000, 8311, -0.561250, -2004.000000
22, 0.400000, 8311, -0.583750, -2080.000000
23, 0.400000, 8311, -0.575000, -2084.000000
24, 0.400000, 8311, -0.542500, -2036.000000
25, 0.400000, 8311, -0.478750, -1972.000000
26, 0.400000, 8311, -0.515000, -2096.000000
27, 0.400000, 8311, -0.451250, -1964.000000
28, 0.400000, 8311, -0.482500, -2008.000000
29, 0.400000, 8311, -0.426250, -1900.000000
30, 0.400000, 8311, -0.403750, -1964.000000
31, 0.400000, 8311, -0.422500, -1952.000000
32, 0.400000, 8311, -0.445000, -1992.000000
33, 0.400000, 8311, -0.448750, -1892.000000
34, 0.400000, 8311, -0.408750, -1904.000000
35, 0.400000, 8311, -0.347500, -1820.000000
36, 0.400000, 8311, -0.318750, -1860.000000
37, 0.400000, 8311, -0.287500, -1844.000000
38, 0.400000, 8311, -0.271250, -1824.000000
39, 0.400000, 8311, -0.262500, -1840.000000
40, 0.400000, 8311, -0.246250, -1696.000000
41, 0.400000, 8311, -0.275000, -1716.000000
42, 0.400000, 8311, -0.181250, -1736.000000
43, 0.400000, 8311, -0.175000, -1740.000000
44, 0.400000, 8311, -0.138750, -1784.000000
45, 0.400000, 8311, -0.102500, -1720.000000
46, 0.400000, 8311, -0.103750, -1752.000000
47, 0.400000, 8311, -0.117500, -1644.000000
48, 0.400000, 8311, -0.143750, -1684.000000
49, 0.400000, 8311, -0.201250, -1816.000000
50, 0.400000, 8311, -0.135000, -1732.000000
