sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4211, -1.000000, -3200.000000
1, 0.300000, 4211, -0.855000, -2464.000000
2, 0.300000, 4211, -0.748750, -2084.000000
3, 0.300000, 4211, -0.687500, -1912.000000
4, 0.300000, 4211, -0.575000, -1564.000000
5, 0.300000, 4211, -0.472500, -1480.000000
6, 0.300000, 4211, -0.366250, -1340.000000
7, 0.300000, 4211, -0.305000, -1284.000000
8, 0.300000, 4211, -0.288750, -1368.000000
9, 0.300000, 4211, -0.216250, -1284.000000
10, 0.300000, 4211, -0.163750, -1336.000000
11, 0.300000, 4211, -0.145000, -1188.000000
12, 0.300000, 4211, -0.088750, -1164.000000
13, 0.300000, 4211, -0.056250, -1224.000000
14, 0.300000, 4211, 0.020000, -1184.000000
15, 0.300000, 4211, 0.077500, -1236.000000
16, 0.300000, 4211, 0.063750, -1044.000000
17, 0.300000, 4211, 0.031250, -1000.000000
18, 0.300000, 4211, 0.013750, -1072.000000
19, 0.300000, 4211, 0.005000, -1144.000000
20, 0.300000, 4211, -0.048750, -1168.000000
21, 0.300000, 4211, -0.003750, -1060.000000
22, 0.300000, 4211, 0.015000, -1124.000000
23, 0.300000, 4211, -0.021250, -1148.000000
24, 0.300000, 4211, -0.033750, -1204.000000
25, 0.300000, 4211, -0.066250, -1168.000000
26, 0.300000, 4211, -0.038750, -1188.000000
27, 0.300000, 4211, -0.056250, -1060.000000
28, 0.300000, 4211, -0.063750, -1096.000000
29, 0.300000, 4211, -0.087500, -1184.000000
30, 0.300000, 4211, -0.093750, -1088.000000
31, 0.300000, 4211, -0.073750, -1096.000000
32, 0.300000, 4211, -0.081250, -1264.000000
33, 0.300000, 4211, -0.043750, -1260.000000
34, 0.300000, 4211, 0.000000, -1180.000000
35, 0.300000, 4211, -0.007500, -1004.000000
36, 0.300000, 4211, 0.016250, -1240.000000
37, 0.300000, 4211, 0.011250, -1196.000000
38, 0.300000, 4211, 0.043750, -1248.000000
39, 0.300000, 4211, -0.001250, -1228.000000
40, 0.300000, 4211, 0.010000, -1208.000000
41, 0.300000, 4211, -0.008750, -1272.000000
42, 0.300000, 4211, -0.017500, -1196.000000
43, 0.300000, 4211, -0.030000, -1196.000000
44, 0.300000, 4211, 0.005000, -1128.000000
45, 0.300000, 4211, 0.007500, -1136.000000
46, 0.300000, 4211, 0.072500, -1152.000000
47, 0.300000, 4211, 0.071250, -1212.000000
48, 0.300000, 4211, 0.051250, -1204.000000
49, 0.300000, 4211, 0.026250, -1184.000000
50, 0.300000, 4211, 0.008750, -1056.000000
