sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8293, -1.000000, -3200.000000
1, 0.300000, 8293, -0.843750, -2328.000000
2, 0.300000, 8293, -0.751250, -2080.000000
3, 0.300000, 8293, -0.675000, -1844.000000
4, 0.300000, 8293, -0.570000, -1616.000000
5, 0.300000, 8293, -0.441250, -1340.000000
6, 0.300000, 8293, -0.370000, -1204.000000
7, 0.300000, 8293, -0.358750, -1264.000000
8, 0.300000, 8293, -0.310000, -1176.000000
9, 0.300000, 8293, -0.292500, -1248.000000
10, 0.300000, 8293, -0.226250, -1180.000000
11, 0.300000, 8293, -0.168750, -1176.000000
12, 0.300000, 8293, -0.111250, -1112.000000
13, 0.300000, 8293, -0.102500, -1068.000000
14, 0.300000, 8293, -0.106250, -1116.000000
15, 0.300000, 8293, -0.123750, -1116.000000
16, 0.300000, 8293, -0.127500, -1088.000000
17, 0.300000, 8293, -0.091250, -1136.000000
18, 0.300000, 8293, -0.051250, -1240.000000
19, 0.300000, 8293, 0.003750, -1188.000000
20, 0.300000, 8293, 0.043750, -1036.000000
21, 0.300000, 8293, 0.075000, -1080.000000
22, 0.300000, 8293, 0.061250, -1020.000000
23, 0.300000, 8293, -0.003750, -972.000000
24, 0.300000, 8293, -0.005000, -1076.000000
25, 0.300000, 8293, -0.021250, -1092.000000
26, 0.300000, 8293, -0.023750, -1144.000000
27, 0.300000, 8293, 0.060000, -1108.000000
28, 0.300000, 8293, 0.051250, -1092.000000
29, 0.300000, 8293, 0.035000, -1032.000000
30, 0.300000, 8293, 0.020000, -1080.000000
31, 0.300000, 8293, 0.035000, -1212.000000
32, 0.300000, 8293, 0.070000, -1104.000000
33, 0.300000, 8293, 0.093750, -1192.000000
34, 0.300000, 8293, 0.077500, -1248.000000
35, 0.300000, 8293, 0.061250, -1292.000000
36, 0.300000, 8293, 0.037500, -1236.000000
37, 0.300000, 8293, 0.015000, -1192.000000
38, 0.300000, 8293, 0.037500, -1112.000000
39, 0.300000, 8293, 0.026250, -1152.000000
40, 0.300000, 8293, 0.040000, -1192.000000
41, 0.300000, 8293, 0.071250, -1132.000000
42, 0.300000, 8293, 0.090000, -1164.000000
43, 0.300000, 8293, 0.032500, -1148.000000
44, 0.300000, 8293, -0.038750, -1088.000000
45, 0.300000, 8293, -0.033750, -1096.000000
46, 0.300000, 8293, 0.036250, -1104.000000
47, 0.300000, 8293, -0.008750, -1128.000000
48, 0.300000, 8293, -0.018750, -1140.000000
49, 0.300000, 8293, 0.017500, -1056.000000
50, 0.300000, 8293, -0.008750, -1104.000000
