sweep, beta, subsystem_id, M, E/J
0, 0.200000, 6956, -1.000000, -3200.000000
1, 0.200000, 6956, -0.656250, -1692.000000
2, 0.200000, 6956, -0.433750, -1044.000000
3, 0.200000, 6956, -0.287500, -920.000000
4, 0.200000, 6956, -0.208750, -768.000000
5, 0.200000, 6956, -0.140000, -644.000000
6, 0.200000, 6956, -0.077500, -620.000000
7, 0.200000, 6956, -0.061250, -620.000000
8, 0.200000, 6956, -0.066250, -608.000000
9, 0.200000, 6956, -0.046250, -652.000000
10, 0.200000, 6956, 0.003750, -640.000000
11, 0.200000, 6956, 0.017500, -692.000000
12, 0.200000, 6956, 0.017500, -712.000000
13, 0.200000, 6956, -0.027500, -676.000000
14, 0.200000, 6956, 0.016250, -636.000000
15, 0.200000, 6956, 0.000000, -652.000000
16, 0.200000, 6956, 0.013750, -712.000000
17, 0.200000, 6956, 0.013750, -700.000000
18, 0.200000, 6956, -0.016250, -576.000000
19, 0.200000, 6956, 0.013750, -648.000000
20, 0.200000, 6956, 0.035000, -704.000000
21, 0.200000, 6956, 0.016250, -712.000000
22, 0.200000, 6956, 0.022500, -820.000000
23, 0.200000, 6956, -0.056250, -708.000000
24, 0.200000, 6956, -0.021250, -708.000000
25, 0.200000, 6956, -0.013750, -652.000000
26, 0.200000, 6956, 0.037500, -676.000000
27, 0.200000, 6956, 0.022500, -536.000000
28, 0.200000, 6956, 0.042500, -664.000000
29, 0.200000, 6956, 0.012500, -740.000000
30, 0.200000, 6956, 0.008750, -720.000000
31, 0.200000, 6956, -0.006250, -720.000000
32, 0.200000, 6956, -0.001250, -768.000000
33, 0.200000, 6956, -0.020000, -784.000000
34, 0.200000, 6956, -0.011250, -788.000000
35, 0.200000, 6956, -0.018750, -736.000000
36, 0.200000, 6956, -0.010000, -632.000000
37, 0.200000, 6956, -0.023750, -676.000000
38, 0.200000, 6956, 0.021250, -700.000000
39, 0.200000, 6956, 0.036250, -680.000000
40, 0.200000, 6956, 0.033750, -756.000000
41, 0.200000, 6956, 0.002500, -688.000000
42, 0.200000, 6956, -0.001250, -692.000000
43, 0.200000, 6956, -0.002500, -652.000000
44, 0.200000, 6956, -0.050000, -720.000000
45, 0.200000, 6956, -0.063750, -716.000000
46, 0.200000, 6956, -0.085000, -680.000000
47, 0.200000, 6956, -0.032500, -604.000000
48, 0.200000, 6956, -0.043750, -620.000000
49, 0.200000, 6956, -0.007500, -596.000000
50, 0.200000, 6956, 0.013750, -632.000000
