sweep, beta, subsystem_id, M, E/J
0, 0.400000, 526, -1.000000, -3200.000000
1, 0.400000, 526, -0.932500, -2832.000000
2, 0.400000, 526, -0.892500, -2644.000000
3, 0.400000, 526, -0.833750, -2452.000000
4, 0.400000, 526, -0.801250, -2292.000000
5, 0.400000, 526, -0.806250, -2392.000000
6, 0.400000, 526, -0.758750, -2236.000000
7, 0.400000, 526, -0.773750, -2256.000000
8, 0.400000, 526, -0.758750, -2224.000000
9, 0.400000, 526, -0.717500, -2128.000000
10, 0.400000, 526, -0.711250, -2132.000000
11, 0.400000, 526, -0.726250, -2156.000000
12, 0.400000, 526, -0.711250, -2124.000000
13, 0.400000, 526, -0.705000, -2196.000000
14, 0.400000, 526, -0.676250, -2168.000000
15, 0.400000, 526, -0.687500, -2184.000000
16, 0.400000, 526, -0.676250, -2156.000000
17, 0.400000, 526, -0.650000, -2156.000000
18, 0.400000, 526, -0.613750, -2020.000000
19, 0.400000, 526, -0.583750, -2036.000000
20, 0.400000, 526, -0.570000, -2032.000000
21, 0.400000, 526, -0.530000, -1952.000000
22, 0.400000, 526, -0.538750, -2004.000000
23, 0.400000, 526, -0.491250, -1944.000000
24, 0.400000, 526, -0.486250, -1960.000000
25, 0.400000, 526, -0.456250, -1952.000000
26, 0.400000, 526, -0.472500, -1956.000000
27, 0.400000, 526, -0.465000, -2012.000000
28, 0.400000, 526, -0.480000, -2028.000000
29, 0.400000, 526, -0.458750, -1884.000000
30, 0.400000, 526, -0.467500, -1796.000000
31, 0.400000, 526, -0.438750, -1920.000000
32, 0.400000, 526, -0.453750, -1952.000000
33, 0.400000, 526, -0.451250, -1940.000000
34, 0.400000, 526, -0.440000, -1884.000000
35, 0.400000, 526, -0.475000, -1908.000000
36, 0.400000, 526, -0.463750, -1860.000000
37, 0.400000, 526, -0.545000, -2000.000000
38, 0.400000, 526, -0.508750, -1848.000000
39, 0.400000, 526, -0.556250, -1848.000000
40, 0.400000, 526, -0.505000, -1820.000000
41, 0.400000, 526, -0.470000, -1820.000000
42, 0.400000, 526, -0.490000, -1844.000000
43, 0.400000, 526, -0.506250, -1892.000000
44, 0.400000, 526, -0.508750, -1864.000000
45, 0.400000, 526, -0.510000, -1844.000000
46, 0.400000, 526, -0.557500, -1888.000000
47, 0.400000, 526, -0.565000, -1948.000000
48, 0.400000, 526, -0.551250, -1884.000000
49, 0.400000, 526, -0.540000, -1832.000000
50, 0.400000, 526, -0.506250, -1904.000000
