sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2888, -1.000000, -3200.000000
1, 0.400000, 2888, -0.935000, -2832.000000
2, 0.400000, 2888, -0.901250, -2672.000000
3, 0.400000, 2888, -0.843750, -2448.000000
4, 0.400000, 2888, -0.836250, -2416.000000
5, 0.400000, 2888, -0.788750, -2260.000000
6, 0.400000, 2888, -0.781250, -2252.000000
7, 0.400000, 2888, -0.751250, -2212.000000
8, 0.400000, 2888, -0.732500, -2140.000000
9, 0.400000, 2888, -0.725000, -2144.000000
10, 0.400000, 2888, -0.706250, -2128.000000
11, 0.400000, 2888, -0.672500, -2120.000000
12, 0.400000, 2888, -0.681250, -2092.000000
13, 0.400000, 2888, -0.650000, -2000.000000
14, 0.400000, 2888, -0.620000, -1912.000000
15, 0.400000, 2888, -0.616250, -1884.000000
16, 0.400000, 2888, -0.588750, -1932.000000
17, 0.400000, 2888, -0.552500, -1868.000000
18, 0.400000, 2888, -0.553750, -1856.000000
19, 0.400000, 2888, -0.562500, -1920.000000
20, 0.400000, 2888, -0.525000, -1912.000000
21, 0.400000, 2888, -0.508750, -1916.000000
22, 0.400000, 2888, -0.555000, -2028.000000
23, 0.400000, 2888, -0.566250, -1912.000000
24, 0.400000, 2888, -0.521250, -1800.000000
25, 0.400000, 2888, -0.501250, -1752.000000
26, 0.400000, 2888, -0.478750, -1828.000000
27, 0.400000, 2888, -0.425000, -1800.000000
28, 0.400000, 2888, -0.431250, -1772.000000
29, 0.400000, 2888, -0.492500, -1780.000000
30, 0.400000, 2888, -0.502500, -1876.000000
31, 0.400000, 2888, -0.511250, -1836.000000
32, 0.400000, 2888, -0.530000, -1904.000000
33, 0.400000, 2888, -0.498750, -1976.000000
34, 0.400000, 2888, -0.471250, -1940.000000
35, 0.400000, 2888, -0.452500, -1988.000000
36, 0.400000, 2888, -0.422500, -1964.000000
37, 0.400000, 2888, -0.471250, -1944.000000
38, 0.400000, 2888, -0.471250, -1832.000000
39, 0.400000, 2888, -0.475000, -1884.000000
40, 0.400000, 2888, -0.492500, -1840.000000
41, 0.400000, 2888, -0.491250, -1880.000000
42, 0.400000, 2888, -0.488750, -1852.000000
43, 0.400000, 2888, -0.462500, -1816.000000
44, 0.400000, 2888, -0.493750, -1772.000000
45, 0.400000, 2888, -0.498750, -1784.000000
46, 0.400000, 2888, -0.437500, -1776.000000
47, 0.400000, 2888, -0.395000, -1724.000000
48, 0.400000, 2888, -0.413750, -1764.000000
49, 0.400000, 2888, -0.417500, -1784.000000
50, 0.400000, 2888, -0.445000, -1724.000000
