sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1679, -1.000000, -3200.000000
1, 0.300000, 1679, -0.850000, -2416.000000
2, 0.300000, 1679, -0.695000, -1860.000000
3, 0.300000, 1679, -0.655000, -1752.000000
4, 0.300000, 1679, -0.535000, -1588.000000
5, 0.300000, 1679, -0.538750, -1516.000000
6, 0.300000, 1679, -0.477500, -1368.000000
7, 0.300000, 1679, -0.415000, -1204.000000
8, 0.300000, 1679, -0.348750, -1160.000000
9, 0.300000, 1679, -0.291250, -1116.000000
10, 0.300000, 1679, -0.291250, -1240.000000
11, 0.300000, 1679, -0.215000, -1120.000000
12, 0.300000, 1679, -0.218750, -1180.000000
13, 0.300000, 1679, -0.236250, -1140.000000
14, 0.300000, 1679, -0.180000, -1116.000000
15, 0.300000, 1679, -0.183750, -1176.000000
16, 0.300000, 1679, -0.105000, -1104.000000
17, 0.300000, 1679, -0.092500, -1116.000000
18, 0.300000, 1679, -0.081250, -1060.000000
19, 0.300000, 1679, -0.032500, -1180.000000
20, 0.300000, 1679, 0.000000, -1092.000000
21, 0.300000, 1679, -0.007500, -1152.000000
22, 0.300000, 1679, -0.008750, -1132.000000
23, 0.300000, 1679, -0.022500, -1124.000000
24, 0.300000, 1679, -0.021250, -1200.000000
25, 0.300000, 1679, -0.037500, -1152.000000
26, 0.300000, 1679, -0.055000, -1260.000000
27, 0.300000, 1679, -0.017500, -1116.000000
28, 0.300000, 1679, -0.030000, -1096.000000
29, 0.300000, 1679, -0.010000, -1052.000000
30, 0.300000, 1679, -0.062500, -996.000000
31, 0.300000, 1679, -0.057500, -1016.000000
32, 0.300000, 1679, -0.053750, -1172.000000
33, 0.300000, 1679, 0.007500, -1160.000000
34, 0.300000, 1679, -0.026250, -1016.000000
35, 0.300000, 1679, -0.032500, -1052.000000
36, 0.300000, 1679, -0.005000, -1132.000000
37, 0.300000, 1679, 0.020000, -1160.000000
38, 0.300000, 1679, -0.006250, -1120.000000
39, 0.300000, 1679, -0.040000, -1216.000000
40, 0.300000, 1679, -0.037500, -1252.000000
41, 0.300000, 1679, -0.067500, -1100.000000
42, 0.300000, 1679, -0.075000, -1096.000000
43, 0.300000, 1679, -0.078750, -1164.000000
44, 0.300000, 1679, -0.076250, -1136.000000
45, 0.300000, 1679, -0.127500, -1128.000000
46, 0.300000, 1679, -0.131250, -1140.000000
47, 0.300000, 1679, -0.160000, -1140.000000
48, 0.300000, 1679, -0.141250, -1140.000000
49, 0.300000, 1679, -0.182500, -1112.000000
50, 0.300000, 1679, -0.192500, -1152.000000
