sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1643, -1.000000, -3200.000000
1, 0.400000, 1643, -0.922500, -2760.000000
2, 0.400000, 1643, -0.891250, -2644.000000
3, 0.400000, 1643, -0.842500, -2472.000000
4, 0.400000, 1643, -0.822500, -2360.000000
5, 0.400000, 1643, -0.815000, -2360.000000
6, 0.400000, 1643, -0.793750, -2344.000000
7, 0.400000, 1643, -0.785000, -2288.000000
8, 0.400000, 1643, -0.776250, -2276.000000
9, 0.400000, 1643, -0.768750, -2256.000000
10, 0.400000, 1643, -0.712500, -2044.000000
11, 0.400000, 1643, -0.717500, -2112.000000
12, 0.400000, 1643, -0.700000, -2060.000000
13, 0.400000, 1643, -0.702500, -2016.000000
14, 0.400000, 1643, -0.695000, -2084.000000
15, 0.400000, 1643, -0.678750, -2140.000000
16, 0.400000, 1643, -0.660000, -2056.000000
17, 0.400000, 1643, -0.608750, -1896.000000
18, 0.400000, 1643, -0.565000, -1920.000000
19, 0.400000, 1643, -0.527500, -1844.000000
20, 0.400000, 1643, -0.482500, -1832.000000
21, 0.400000, 1643, -0.472500, -1848.000000
22, 0.400000, 1643, -0.482500, -1832.000000
23, 0.400000, 1643, -0.520000, -1944.000000
24, 0.400000, 1643, -0.513750, -2020.000000
25, 0.400000, 1643, -0.485000, -1892.000000
26, 0.400000, 1643, -0.491250, -1904.000000
27, 0.400000, 1643, -0.431250, -1856.000000
28, 0.400000, 1643, -0.406250, -1836.000000
29, 0.400000, 1643, -0.378750, -1768.000000
30, 0.400000, 1643, -0.427500, -1764.000000
31, 0.400000, 1643, -0.445000, -1812.000000
32, 0.400000, 1643, -0.447500, -1740.000000
33, 0.400000, 1643, -0.432500, -1780.000000
34, 0.400000, 1643, -0.405000, -1752.000000
35, 0.400000, 1643, -0.420000, -1724.000000
36, 0.400000, 1643, -0.431250, -1652.000000
37, 0.400000, 1643, -0.440000, -1688.000000
38, 0.400000, 1643, -0.417500, -1716.000000
39, 0.400000, 1643, -0.432500, -1776.000000
40, 0.400000, 1643, -0.447500, -1752.000000
41, 0.400000, 1643, -0.430000, -1756.000000
42, 0.400000, 1643, -0.396250, -1760.000000
43, 0.400000, 1643, -0.386250, -1772.000000
44, 0.400000, 1643, -0.342500, -1752.000000
45, 0.400000, 1643, -0.333750, -1764.000000
46, 0.400000, 1643, -0.377500, -1764.000000
47, 0.400000, 1643, -0.353750, -1612.000000
48, 0.400000, 1643, -0.318750, -1616.000000
49, 0.400000, 1643, -0.361250, -1832.000000
50, 0.400000, 1643, -0.328750, -1768.000000
