sweep, beta, subsystem_id, M, E/J
0, 0.300000, 156, -1.000000, -3200.000000
1, 0.300000, 156, -0.823750, -2340.000000
2, 0.300000, 156, -0.683750, -1896.000000
3, 0.300000, 156, -0.578750, -1592.000000
4, 0.300000, 156, -0.507500, -1424.000000
5, 0.300000, 156, -0.437500, -1392.000000
6, 0.300000, 156, -0.416250, -1400.000000
7, 0.300000, 156, -0.416250, -1356.000000
8, 0.300000, 156, -0.315000, -1240.000000
9, 0.300000, 156, -0.305000, -1232.000000
10, 0.300000, 156, -0.242500, -1164.000000
11, 0.300000, 156, -0.181250, -1056.000000
12, 0.300000, 156, -0.162500, -1016.000000
13, 0.300000, 156, -0.203750, -1024.000000
14, 0.300000, 156, -0.180000, -1068.000000
15, 0.300000, 156, -0.108750, -1084.000000
16, 0.300000, 156, -0.131250, -976.000000
17, 0.300000, 156, -0.178750, -1092.000000
18, 0.300000, 156, -0.162500, -1156.000000
19, 0.300000, 156, -0.116250, -1136.000000
20, 0.300000, 156, -0.133750, -1100.000000
21, 0.300000, 156, -0.106250, -1120.000000
22, 0.300000, 156, -0.085000, -1144.000000
23, 0.300000, 156, -0.051250, -1160.000000
24, 0.300000, 156, -0.051250, -1176.000000
25, 0.300000, 156, -0.011250, -1240.000000
26, 0.300000, 156, -0.056250, -1220.000000
27, 0.300000, 156, -0.018750, -1176.000000
28, 0.300000, 156, -0.031250, -1308.000000
29, 0.300000, 156, -0.068750, -1264.000000
30, 0.300000, 156, -0.105000, -1204.000000
31, 0.300000, 156, -0.120000, -1120.000000
32, 0.300000, 156, -0.057500, -1160.000000
33, 0.300000, 156, -0.067500, -1184.000000
34, 0.300000, 156, -0.051250, -1060.000000
35, 0.300000, 156, -0.060000, -1100.000000
36, 0.300000, 156, -0.081250, -1048.000000
37, 0.300000, 156, 0.002500, -1100.000000
38, 0.300000, 156, 0.055000, -1040.000000
39, 0.300000, 156, 0.007500, -1156.000000
40, 0.300000, 156, 0.008750, -1080.000000
41, 0.300000, 156, -0.016250, -1200.000000
42, 0.300000, 156, -0.033750, -1172.000000
43, 0.300000, 156, -0.027500, -1100.000000
44, 0.300000, 156, -0.032500, -1112.000000
45, 0.300000, 156, -0.061250, -1048.000000
46, 0.300000, 156, -0.115000, -1056.000000
47, 0.300000, 156, -0.060000, -1108.000000
48, 0.300000, 156, -0.047500, -1048.000000
49, 0.300000, 156, -0.066250, -1092.000000
50, 0.300000, 156, -0.110000, -1044.000000
