sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2316, -1.000000, -3200.000000
1, 0.400000, 2316, -0.951250, -2912.000000
2, 0.400000, 2316, -0.903750, -2668.000000
3, 0.400000, 2316, -0.885000, -2612.000000
4, 0.400000, 2316, -0.865000, -2536.000000
5, 0.400000, 2316, -0.847500, -2464.000000
6, 0.400000, 2316, -0.830000, -2376.000000
7, 0.400000, 2316, -0.782500, -2248.000000
8, 0.400000, 2316, -0.738750, -2176.000000
9, 0.400000, 2316, -0.721250, -2216.000000
10, 0.400000, 2316, -0.707500, -2140.000000
11, 0.400000, 2316, -0.701250, -2152.000000
12, 0.400000, 2316, -0.692500, -2148.000000
13, 0.400000, 2316, -0.646250, -2012.000000
14, 0.400000, 2316, -0.632500, -2032.000000
15, 0.400000, 2316, -0.585000, -1900.000000
16, 0.400000, 2316, -0.563750, -2028.000000
17, 0.400000, 2316, -0.566250, -2164.000000
18, 0.400000, 2316, -0.562500, -2112.000000
19, 0.400000, 2316, -0.591250, -2080.000000
20, 0.400000, 2316, -0.581250, -2128.000000
21, 0.400000, 2316, -0.581250, -2084.000000
22, 0.400000, 2316, -0.622500, -2056.000000
23, 0.400000, 2316, -0.610000, -2048.000000
24, 0.400000, 2316, -0.572500, -2032.000000
25, 0.400000, 2316, -0.607500, -2052.000000
26, 0.400000, 2316, -0.605000, -2136.000000
27, 0.400000, 2316, -0.590000, -2080.000000
28, 0.400000, 2316, -0.560000, -1956.000000
29, 0.400000, 2316, -0.563750, -2012.000000
30, 0.400000, 2316, -0.557500, -1948.000000
31, 0.400000, 2316, -0.592500, -2044.000000
32, 0.400000, 2316, -0.607500, -2008.000000
33, 0.400000, 2316, -0.602500, -2016.000000
34, 0.400000, 2316, -0.603750, -2048.000000
35, 0.400000, 2316, -0.577500, -1968.000000
36, 0.400000, 2316, -0.600000, -2040.000000
37, 0.400000, 2316, -0.585000, -2060.000000
38, 0.400000, 2316, -0.591250, -2032.000000
39, 0.400000, 2316, -0.587500, -2080.000000
40, 0.400000, 2316, -0.596250, -2056.000000
41, 0.400000, 2316, -0.545000, -1956.000000
42, 0.400000, 2316, -0.541250, -1916.000000
43, 0.400000, 2316, -0.513750, -1828.000000
44, 0.400000, 2316, -0.498750, -1776.000000
45, 0.400000, 2316, -0.517500, -1872.000000
46, 0.400000, 2316, -0.545000, -1856.000000
47, 0.400000, 2316, -0.555000, -1940.000000
48, 0.400000, 2316, -0.527500, -1928.000000
49, 0.400000, 2316, -0.487500, -1816.000000
50, 0.400000, 2316, -0.495000, -1872.000000
