sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1187, -1.000000, -3200.000000
1, 0.400000, 1187, -0.940000, -2884.000000
2, 0.400000, 1187, -0.885000, -2600.000000
3, 0.400000, 1187, -0.851250, -2452.000000
4, 0.400000, 1187, -0.811250, -2412.000000
5, 0.400000, 1187, -0.785000, -2268.000000
6, 0.400000, 1187, -0.775000, -2312.000000
7, 0.400000, 1187, -0.740000, -2252.000000
8, 0.400000, 1187, -0.742500, -2244.000000
9, 0.400000, 1187, -0.743750, -2252.000000
10, 0.400000, 1187, -0.760000, -2312.000000
11, 0.400000, 1187, -0.736250, -2232.000000
12, 0.400000, 1187, -0.737500, -2172.000000
13, 0.400000, 1187, -0.773750, -2308.000000
14, 0.400000, 1187, -0.730000, -2220.000000
15, 0.400000, 1187, -0.743750, -2228.000000
16, 0.400000, 1187, -0.711250, -2192.000000
17, 0.400000, 1187, -0.672500, -2200.000000
18, 0.400000, 1187, -0.697500, -2272.000000
19, 0.400000, 1187, -0.685000, -2060.000000
20, 0.400000, 1187, -0.655000, -2076.000000
21, 0.400000, 1187, -0.641250, -2116.000000
22, 0.400000, 1187, -0.611250, -1956.000000
23, 0.400000, 1187, -0.613750, -1904.000000
24, 0.400000, 1187, -0.577500, -1932.000000
25, 0.400000, 1187, -0.586250, -1900.000000
26, 0.400000, 1187, -0.553750, -1868.000000
27, 0.400000, 1187, -0.568750, -1880.000000
28, 0.400000, 1187, -0.552500, -1844.000000
29, 0.400000, 1187, -0.507500, -1880.000000
30, 0.400000, 1187, -0.496250, -1924.000000
31, 0.400000, 1187, -0.483750, -1884.000000
32, 0.400000, 1187, -0.450000, -1804.000000
33, 0.400000, 1187, -0.487500, -1756.000000
34, 0.400000, 1187, -0.466250, -1816.000000
35, 0.400000, 1187, -0.458750, -1780.000000
36, 0.400000, 1187, -0.425000, -1808.000000
37, 0.400000, 1187, -0.430000, -1744.000000
38, 0.400000, 1187, -0.386250, -1740.000000
39, 0.400000, 1187, -0.358750, -1700.000000
40, 0.400000, 1187, -0.346250, -1672.000000
41, 0.400000, 1187, -0.387500, -1696.000000
42, 0.400000, 1187, -0.398750, -1776.000000
43, 0.400000, 1187, -0.406250, -1792.000000
44, 0.400000, 1187, -0.393750, -1764.000000
45, 0.400000, 1187, -0.417500, -1924.000000
46, 0.400000, 1187, -0.438750, -1884.000000
47, 0.400000, 1187, -0.425000, -1844.000000
48, 0.400000, 1187, -0.428750, -1780.000000
49, 0.400000, 1187, -0.460000, -1824.000000
50, 0.400000, 1187, -0.500000, -1852.000000
