sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8870, -1.000000, -3200.000000
1, 0.300000, 8870, -0.836250, -2352.000000
2, 0.300000, 8870, -0.698750, -1920.000000
3, 0.300000, 8870, -0.613750, -1720.000000
4, 0.300000, 8870, -0.581250, -1608.000000
5, 0.300000, 8870, -0.527500, -1528.000000
6, 0.300000, 8870, -0.412500, -1324.000000
7, 0.300000, 8870, -0.323750, -1196.000000
8, 0.300000, 8870, -0.243750, -1156.000000
9, 0.300000, 8870, -0.187500, -1076.000000
10, 0.300000, 8870, -0.190000, -1172.000000
11, 0.300000, 8870, -0.158750, -1072.000000
12, 0.300000, 8870, -0.121250, -1028.000000
13, 0.300000, 8870, -0.158750, -1172.000000
14, 0.300000, 8870, -0.098750, -1148.000000
15, 0.300000, 8870, -0.032500, -1064.000000
16, 0.300000, 8870, 0.028750, -1180.000000
17, 0.300000, 8870, 0.011250, -1248.000000
18, 0.300000, 8870, -0.025000, -1052.000000
19, 0.300000, 8870, -0.058750, -1060.000000
20, 0.300000, 8870, -0.097500, -1140.000000
21, 0.300000, 8870, -0.156250, -1120.000000
22, 0.300000, 8870, -0.121250, -1204.000000
23, 0.300000, 8870, -0.153750, -1160.000000
24, 0.300000, 8870, -0.115000, -1144.000000
25, 0.300000, 8870, -0.082500, -1156.000000
26, 0.300000, 8870, -0.082500, -1096.000000
27, 0.300000, 8870, -0.050000, -1228.000000
28, 0.300000, 8870, -0.080000, -1128.000000
29, 0.300000, 8870, -0.082500, -1112.000000
30, 0.300000, 8870, -0.085000, -1168.000000
31, 0.300000, 8870, -0.110000, -1180.000000
32, 0.300000, 8870, -0.098750, -1072.000000
33, 0.300000, 8870, -0.087500, -1128.000000
34, 0.300000, 8870, -0.062500, -1108.000000
35, 0.300000, 8870, -0.098750, -1080.000000
36, 0.300000, 8870, -0.151250, -1224.000000
37, 0.300000, 8870, -0.080000, -1116.000000
38, 0.300000, 8870, -0.012500, -1140.000000
39, 0.300000, 8870, -0.027500, -1180.000000
40, 0.300000, 8870, -0.060000, -1128.000000
41, 0.300000, 8870, -0.037500, -1196.000000
42, 0.300000, 8870, -0.027500, -1252.000000
43, 0.300000, 8870, -0.090000, -1164.000000
44, 0.300000, 8870, -0.008750, -1136.000000
45, 0.300000, 8870, 0.031250, -1176.000000
46, 0.300000, 8870, 0.026250, -1160.000000
47, 0.300000, 8870, 0.013750, -1108.000000
48, 0.300000, 8870, 0.112500, -1208.000000
49, 0.300000, 8870, 0.091250, -1192.000000
50, 0.300000, 8870, 0.080000, -1176.000000
