sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8083, -1.000000, -3200.000000
1, 0.300000, 8083, -0.842500, -2368.000000
2, 0.300000, 8083, -0.718750, -1936.000000
3, 0.300000, 8083, -0.556250, -1584.000000
4, 0.300000, 8083, -0.435000, -1348.000000
5, 0.300000, 8083, -0.397500, -1384.000000
6, 0.300000, 8083, -0.292500, -1228.000000
7, 0.300000, 8083, -0.287500, -1236.000000
8, 0.300000, 8083, -0.262500, -1124.000000
9, 0.300000, 8083, -0.192500, -1212.000000
10, 0.300000, 8083, -0.198750, -1228.000000
11, 0.300000, 8083, -0.175000, -1104.000000
12, 0.300000, 8083, -0.142500, -1084.000000
13, 0.300000, 8083, -0.140000, -1136.000000
14, 0.300000, 8083, -0.118750, -1244.000000
15, 0.300000, 8083, -0.142500, -1132.000000
16, 0.300000, 8083, -0.117500, -1200.000000
17, 0.300000, 8083, -0.111250, -1212.000000
18, 0.300000, 8083, -0.136250, -1160.000000
19, 0.300000, 8083, -0.127500, -1260.000000
20, 0.300000, 8083, -0.095000, -1140.000000
21, 0.300000, 8083, -0.155000, -1200.000000
22, 0.300000, 8083, -0.077500, -1092.000000
23, 0.300000, 8083, -0.091250, -1172.000000
24, 0.300000, 8083, -0.113750, -1180.000000
25, 0.300000, 8083, -0.108750, -1140.000000
26, 0.300000, 8083, -0.055000, -1180.000000
27, 0.300000, 8083, -0.040000, -1124.000000
28, 0.300000, 8083, 0.026250, -1184.000000
29, 0.300000, 8083, 0.017500, -1152.000000
30, 0.300000, 8083, -0.001250, -1100.000000
31, 0.300000, 8083, -0.030000, -1044.000000
32, 0.300000, 8083, -0.040000, -1184.000000
33, 0.300000, 8083, -0.016250, -1188.000000
34, 0.300000, 8083, 0.023750, -1332.000000
35, 0.300000, 8083, -0.002500, -1248.000000
36, 0.300000, 8083, -0.023750, -1152.000000
37, 0.300000, 8083, 0.015000, -1164.000000
38, 0.300000, 8083, 0.011250, -1024.000000
39, 0.300000, 8083, 0.028750, -940.000000
40, 0.300000, 8083, 0.067500, -1140.000000
41, 0.300000, 8083, 0.062500, -1288.000000
42, 0.300000, 8083, 0.065000, -1256.000000
43, 0.300000, 8083, 0.016250, -1124.000000
44, 0.300000, 8083, 0.025000, -1200.000000
45, 0.300000, 8083, -0.033750, -1192.000000
46, 0.300000, 8083, -0.041250, -1112.000000
47, 0.300000, 8083, -0.040000, -1100.000000
48, 0.300000, 8083, -0.061250, -1128.000000
49, 0.300000, 8083, 0.013750, -1172.000000
50, 0.300000, 8083, 0.056250, -1172.000000
