sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7370, -1.000000, -3200.000000
1, 0.300000, 7370, -0.841250, -2420.000000
2, 0.300000, 7370, -0.761250, -2132.000000
3, 0.300000, 7370, -0.650000, -1752.000000
4, 0.300000, 7370, -0.568750, -1600.000000
5, 0.300000, 7370, -0.437500, -1376.000000
6, 0.300000, 7370, -0.403750, -1408.000000
7, 0.300000, 7370, -0.397500, -1368.000000
8, 0.300000, 7370, -0.368750, -1312.000000
9, 0.300000, 7370, -0.335000, -1244.000000
10, 0.300000, 7370, -0.297500, -1216.000000
11, 0.300000, 7370, -0.281250, -1156.000000
12, 0.300000, 7370, -0.182500, -1060.000000
13, 0.300000, 7370, -0.193750, -1028.000000
14, 0.300000, 7370, -0.186250, -1128.000000
15, 0.300000, 7370, -0.197500, -1156.000000
16, 0.300000, 7370, -0.051250, -1076.000000
17, 0.300000, 7370, -0.051250, -1152.000000
18, 0.300000, 7370, -0.010000, -1188.000000
19, 0.300000, 7370, -0.081250, -1112.000000
20, 0.300000, 7370, -0.092500, -1064.000000
21, 0.300000, 7370, -0.038750, -1168.000000
22, 0.300000, 7370, -0.040000, -1024.000000
23, 0.300000, 7370, 0.026250, -1132.000000
24, 0.300000, 7370, 0.005000, -1124.000000
25, 0.300000, 7370, -0.031250, -1220.000000
26, 0.300000, 7370, -0.042500, -1148.000000
27, 0.300000, 7370, -0.033750, -1240.000000
28, 0.300000, 7370, -0.008750, -1264.000000
29, 0.300000, 7370, -0.021250, -1292.000000
30, 0.300000, 7370, 0.010000, -1128.000000
31, 0.300000, 7370, -0.008750, -1088.000000
32, 0.300000, 7370, 0.037500, -1112.000000
33, 0.300000, 7370, -0.005000, -1068.000000
34, 0.300000, 7370, -0.021250, -1056.000000
35, 0.300000, 7370, -0.055000, -1084.000000
36, 0.300000, 7370, -0.105000, -1112.000000
37, 0.300000, 7370, -0.062500, -1060.000000
38, 0.300000, 7370, -0.018750, -1016.000000
39, 0.300000, 7370, -0.073750, -1156.000000
40, 0.300000, 7370, -0.038750, -1284.000000
41, 0.300000, 7370, 0.007500, -1092.000000
42, 0.300000, 7370, -0.003750, -1140.000000
43, 0.300000, 7370, -0.030000, -1124.000000
44, 0.300000, 7370, 0.013750, -1264.000000
45, 0.300000, 7370, -0.010000, -1144.000000
46, 0.300000, 7370, -0.040000, -1124.000000
47, 0.300000, 7370, -0.103750, -1188.000000
48, 0.300000, 7370, -0.120000, -1248.000000
49, 0.300000, 7370, -0.127500, -1084.000000
50, 0.300000, 7370, -0.161250, -1076.000000
