sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7952, -1.000000, -3200.000000
1, 0.400000, 7952, -0.907500, -2704.000000
2, 0.400000, 7952, -0.861250, -2532.000000
3, 0.400000, 7952, -0.813750, -2388.000000
4, 0.400000, 7952, -0.792500, -2308.000000
5, 0.400000, 7952, -0.783750, -2276.000000
6, 0.400000, 7952, -0.735000, -2144.000000
7, 0.400000, 7952, -0.741250, -2304.000000
8, 0.400000, 7952, -0.722500, -2168.000000
9, 0.400000, 7952, -0.681250, -2060.000000
10, 0.400000, 7952, -0.666250, -2044.000000
11, 0.400000, 7952, -0.668750, -2140.000000
12, 0.400000, 7952, -0.667500, -2124.000000
13, 0.400000, 7952, -0.670000, -2120.000000
14, 0.400000, 7952, -0.663750, -2076.000000
15, 0.400000, 7952, -0.657500, -2080.000000
16, 0.400000, 7952, -0.627500, -2020.000000
17, 0.400000, 7952, -0.626250, -2004.000000
18, 0.400000, 7952, -0.603750, -1876.000000
19, 0.400000, 7952, -0.636250, -1960.000000
20, 0.400000, 7952, -0.595000, -1944.000000
21, 0.400000, 7952, -0.607500, -1972.000000
22, 0.400000, 7952, -0.566250, -1928.000000
23, 0.400000, 7952, -0.552500, -1900.000000
24, 0.400000, 7952, -0.538750, -1848.000000
25, 0.400000, 7952, -0.513750, -1900.000000
26, 0.400000, 7952, -0.495000, -1960.000000
27, 0.400000, 7952, -0.518750, -1908.000000
28, 0.400000, 7952, -0.535000, -1988.000000
29, 0.400000, 7952, -0.483750, -1912.000000
30, 0.400000, 7952, -0.453750, -1940.000000
31, 0.400000, 7952, -0.430000, -1792.000000
32, 0.400000, 7952, -0.436250, -1832.000000
33, 0.400000, 7952, -0.435000, -1740.000000
34, 0.400000, 7952, -0.405000, -1772.000000
35, 0.400000, 7952, -0.433750, -1788.000000
36, 0.400000, 7952, -0.418750, -1736.000000
37, 0.400000, 7952, -0.403750, -1784.000000
38, 0.400000, 7952, -0.397500, -1720.000000
39, 0.400000, 7952, -0.365000, -1768.000000
40, 0.400000, 7952, -0.378750, -1732.000000
41, 0.400000, 7952, -0.401250, -1800.000000
42, 0.400000, 7952, -0.377500, -1804.000000
43, 0.400000, 7952, -0.342500, -1780.000000
44, 0.400000, 7952, -0.322500, -1924.000000
45, 0.400000, 7952, -0.326250, -1824.000000
46, 0.400000, 7952, -0.318750, -1936.000000
47, 0.400000, 7952, -0.292500, -1872.000000
48, 0.400000, 7952, -0.297500, -1852.000000
49, 0.400000, 7952, -0.285000, -1932.000000
50, 0.400000, 7952, -0.255000, -2048.000000
