sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3960, -1.000000, -3200.000000
1, 0.300000, 3960, -0.855000, -2448.000000
2, 0.300000, 3960, -0.776250, -2164.000000
3, 0.300000, 3960, -0.667500, -1844.000000
4, 0.300000, 3960, -0.600000, -1704.000000
5, 0.300000, 3960, -0.513750, -1504.000000
6, 0.300000, 3960, -0.471250, -1424.000000
7, 0.300000, 3960, -0.377500, -1304.000000
8, 0.300000, 3960, -0.397500, -1324.000000
9, 0.300000, 3960, -0.361250, -1192.000000
10, 0.300000, 3960, -0.282500, -1188.000000
11, 0.300000, 3960, -0.256250, -1112.000000
12, 0.300000, 3960, -0.260000, -1132.000000
13, 0.300000, 3960, -0.298750, -1144.000000
14, 0.300000, 3960, -0.257500, -1196.000000
15, 0.300000, 3960, -0.265000, -1368.000000
16, 0.300000, 3960, -0.251250, -1400.000000
17, 0.300000, 3960, -0.197500, -1268.000000
18, 0.300000, 3960, -0.211250, -1296.000000
19, 0.300000, 3960, -0.178750, -1252.000000
20, 0.300000, 3960, -0.175000, -1416.000000
21, 0.300000, 3960, -0.188750, -1300.000000
22, 0.300000, 3960, -0.142500, -1116.000000
23, 0.300000, 3960, -0.078750, -1144.000000
24, 0.300000, 3960, -0.078750, -1212.000000
25, 0.300000, 3960, -0.072500, -1164.000000
26, 0.300000, 3960, 0.011250, -1176.000000
27, 0.300000, 3960, 0.042500, -1240.000000
28, 0.300000, 3960, 0.033750, -1148.000000
29, 0.300000, 3960, 0.028750, -1144.000000
30, 0.300000, 3960, -0.011250, -1112.000000
31, 0.300000, 3960, -0.006250, -1236.000000
32, 0.300000, 3960, 0.020000, -1160.000000
33, 0.300000, 3960, 0.012500, -1136.000000
34, 0.300000, 3960, 0.053750, -1072.000000
35, 0.300000, 3960, 0.057500, -1060.000000
36, 0.300000, 3960, 0.043750, -1028.000000
37, 0.300000, 3960, 0.046250, -1128.000000
38, 0.300000, 3960, 0.106250, -1188.000000
39, 0.300000, 3960, 0.137500, -1132.000000
40, 0.300000, 3960, 0.125000, -1216.000000
41, 0.300000, 3960, 0.117500, -1236.000000
42, 0.300000, 3960, 0.086250, -1316.000000
43, 0.300000, 3960, -0.005000, -1192.000000
44, 0.300000, 3960, -0.081250, -1224.000000
45, 0.300000, 3960, -0.063750, -1156.000000
46, 0.300000, 3960, -0.031250, -1072.000000
47, 0.300000, 3960, -0.006250, -1072.000000
48, 0.300000, 3960, -0.042500, -1228.000000
49, 0.300000, 3960, 0.007500, -1208.000000
50, 0.300000, 3960, -0.021250, -1128.000000
