sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3027, -1.000000, -3200.000000
1, 0.300000, 3027, -0.841250, -2432.000000
2, 0.300000, 3027, -0.680000, -1880.000000
3, 0.300000, 3027, -0.556250, -1588.000000
4, 0.300000, 3027, -0.456250, -1392.000000
5, 0.300000, 3027, -0.386250, -1280.000000
6, 0.300000, 3027, -0.333750, -1160.000000
7, 0.300000, 3027, -0.250000, -1116.000000
8, 0.300000, 3027, -0.205000, -1072.000000
9, 0.300000, 3027, -0.180000, -1136.000000
10, 0.300000, 3027, -0.132500, -1148.000000
11, 0.300000, 3027, -0.087500, -1116.000000
12, 0.300000, 3027, -0.097500, -1088.000000
13, 0.300000, 3027, -0.081250, -1040.000000
14, 0.300000, 3027, -0.046250, -1012.000000
15, 0.300000, 3027, -0.010000, -1136.000000
16, 0.300000, 3027, 0.010000, -1172.000000
17, 0.300000, 3027, 0.002500, -1132.000000
18, 0.300000, 3027, -0.013750, -1196.000000
19, 0.300000, 3027, -0.036250, -1036.000000
20, 0.300000, 3027, -0.032500, -1096.000000
21, 0.300000, 3027, -0.017500, -1116.000000
22, 0.300000, 3027, 0.011250, -1144.000000
23, 0.300000, 3027, -0.017500, -1076.000000
24, 0.300000, 3027, -0.012500, -1188.000000
25, 0.300000, 3027, -0.038750, -1124.000000
26, 0.300000, 3027, -0.066250, -1132.000000
27, 0.300000, 3027, -0.043750, -1140.000000
28, 0.300000, 3027, -0.023750, -1184.000000
29, 0.300000, 3027, -0.047500, -1212.000000
30, 0.300000, 3027, -0.106250, -1112.000000
31, 0.300000, 3027, -0.058750, -1172.000000
32, 0.300000, 3027, -0.071250, -1080.000000
33, 0.300000, 3027, -0.076250, -1092.000000
34, 0.300000, 3027, -0.045000, -1036.000000
35, 0.300000, 3027, -0.041250, -1184.000000
36, 0.300000, 3027, -0.052500, -1200.000000
37, 0.300000, 3027, -0.048750, -1140.000000
38, 0.300000, 3027, -0.021250, -1076.000000
39, 0.300000, 3027, 0.090000, -1056.000000
40, 0.300000, 3027, 0.132500, -1112.000000
41, 0.300000, 3027, 0.025000, -1200.000000
42, 0.300000, 3027, -0.027500, -1100.000000
43, 0.300000, 3027, 0.025000, -988.000000
44, 0.300000, 3027, 0.020000, -1016.000000
45, 0.300000, 3027, 0.036250, -1032.000000
46, 0.300000, 3027, 0.020000, -1084.000000
47, 0.300000, 3027, 0.052500, -1212.000000
48, 0.300000, 3027, 0.083750, -1172.000000
49, 0.300000, 3027, 0.085000, -1116.000000
50, 0.300000, 3027, 0.092500, -1228.000000
