sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6147, -1.000000, -3200.000000
1, 0.300000, 6147, -0.831250, -2348.000000
2, 0.300000, 6147, -0.713750, -1952.000000
3, 0.300000, 6147, -0.592500, -1700.000000
4, 0.300000, 6147, -0.485000, -1444.000000
5, 0.300000, 6147, -0.415000, -1320.000000
6, 0.300000, 6147, -0.408750, -1448.000000
7, 0.300000, 6147, -0.352500, -1372.000000
8, 0.300000, 6147, -0.303750, -1344.000000
9, 0.300000, 6147, -0.245000, -1180.000000
10, 0.300000, 6147, -0.225000, -1136.000000
11, 0.300000, 6147, -0.163750, -1036.000000
12, 0.300000, 6147, -0.165000, -1056.000000
13, 0.300000, 6147, -0.195000, -1100.000000
14, 0.300000, 6147, -0.143750, -1160.000000
15, 0.300000, 6147, -0.130000, -1168.000000
16, 0.300000, 6147, -0.155000, -1024.000000
17, 0.300000, 6147, -0.201250, -1188.000000
18, 0.300000, 6147, -0.158750, -1212.000000
19, 0.300000, 6147, -0.105000, -1148.000000
20, 0.300000, 6147, -0.111250, -1192.000000
21, 0.300000, 6147, -0.111250, -1216.000000
22, 0.300000, 6147, -0.063750, -1128.000000
23, 0.300000, 6147, -0.040000, -1160.000000
24, 0.300000, 6147, -0.051250, -1152.000000
25, 0.300000, 6147, -0.002500, -1132.000000
26, 0.300000, 6147, -0.052500, -1104.000000
27, 0.300000, 6147, -0.032500, -1140.000000
28, 0.300000, 6147, -0.040000, -1144.000000
29, 0.300000, 6147, -0.041250, -1176.000000
30, 0.300000, 6147, -0.035000, -1116.000000
31, 0.300000, 6147, -0.093750, -1084.000000
32, 0.300000, 6147, -0.061250, -1144.000000
33, 0.300000, 6147, -0.002500, -1104.000000
34, 0.300000, 6147, -0.027500, -1168.000000
35, 0.300000, 6147, -0.043750, -1096.000000
36, 0.300000, 6147, -0.050000, -1120.000000
37, 0.300000, 6147, -0.041250, -1216.000000
38, 0.300000, 6147, -0.018750, -1132.000000
39, 0.300000, 6147, -0.033750, -1160.000000
40, 0.300000, 6147, -0.038750, -1088.000000
41, 0.300000, 6147, -0.027500, -1144.000000
42, 0.300000, 6147, 0.016250, -1180.000000
43, 0.300000, 6147, 0.051250, -1168.000000
44, 0.300000, 6147, 0.005000, -1128.000000
45, 0.300000, 6147, -0.015000, -1132.000000
46, 0.300000, 6147, -0.033750, -1072.000000
47, 0.300000, 6147, -0.006250, -1132.000000
48, 0.300000, 6147, -0.051250, -1160.000000
49, 0.300000, 6147, -0.097500, -1212.000000
50, 0.300000, 6147, -0.067500, -1072.000000
