sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5357, -1.000000, -3200.000000
1, 0.300000, 5357, -0.836250, -2368.000000
2, 0.300000, 5357, -0.726250, -1984.000000
3, 0.300000, 5357, -0.620000, -1756.000000
4, 0.300000, 5357, -0.525000, -1516.000000
5, 0.300000, 5357, -0.482500, -1456.000000
6, 0.300000, 5357, -0.425000, -1440.000000
7, 0.300000, 5357, -0.421250, -1444.000000
8, 0.300000, 5357, -0.430000, -1356.000000
9, 0.300000, 5357, -0.358750, -1300.000000
10, 0.300000, 5357, -0.287500, -1192.000000
11, 0.300000, 5357, -0.240000, -1196.000000
12, 0.300000, 5357, -0.207500, -1172.000000
13, 0.300000, 5357, -0.161250, -1236.000000
14, 0.300000, 5357, -0.198750, -1268.000000
15, 0.300000, 5357, -0.133750, -1108.000000
16, 0.300000, 5357, -0.125000, -1088.000000
17, 0.300000, 5357, -0.081250, -1104.000000
18, 0.300000, 5357, -0.057500, -1124.000000
19, 0.300000, 5357, -0.046250, -1144.000000
20, 0.300000, 5357, -0.013750, -1196.000000
21, 0.300000, 5357, -0.040000, -1104.000000
22, 0.300000, 5357, -0.028750, -1148.000000
23, 0.300000, 5357, -0.007500, -1116.000000
24, 0.300000, 5357, 0.013750, -1132.000000
25, 0.300000, 5357, 0.053750, -1172.000000
26, 0.300000, 5357, 0.042500, -1172.000000
27, 0.300000, 5357, 0.066250, -1224.000000
28, 0.300000, 5357, 0.092500, -1148.000000
29, 0.300000, 5357, 0.125000, -1128.000000
30, 0.300000, 5357, 0.041250, -1156.000000
31, 0.300000, 5357, 0.050000, -1148.000000
32, 0.300000, 5357, 0.056250, -1120.000000
33, 0.300000, 5357, 0.050000, -1104.000000
34, 0.300000, 5357, 0.016250, -1252.000000
35, 0.300000, 5357, 0.028750, -1208.000000
36, 0.300000, 5357, 0.015000, -1088.000000
37, 0.300000, 5357, 0.008750, -1144.000000
38, 0.300000, 5357, 0.037500, -1016.000000
39, 0.300000, 5357, 0.030000, -1148.000000
40, 0.300000, 5357, 0.002500, -1228.000000
41, 0.300000, 5357, 0.036250, -1208.000000
42, 0.300000, 5357, 0.048750, -1196.000000
43, 0.300000, 5357, 0.038750, -1164.000000
44, 0.300000, 5357, -0.008750, -1076.000000
45, 0.300000, 5357, -0.077500, -1176.000000
46, 0.300000, 5357, -0.097500, -1156.000000
47, 0.300000, 5357, -0.028750, -1088.000000
48, 0.300000, 5357, -0.023750, -1152.000000
49, 0.300000, 5357, -0.055000, -1196.000000
50, 0.300000, 5357, -0.040000, -1256.000000
