sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1839, -1.000000, -3200.000000
1, 0.400000, 1839, -0.942500, -2868.000000
2, 0.400000, 1839, -0.883750, -2596.000000
3, 0.400000, 1839, -0.847500, -2496.000000
4, 0.400000, 1839, -0.835000, -2480.000000
5, 0.400000, 1839, -0.817500, -2380.000000
6, 0.400000, 1839, -0.810000, -2312.000000
7, 0.400000, 1839, -0.787500, -2296.000000
8, 0.400000, 1839, -0.748750, -2220.000000
9, 0.400000, 1839, -0.757500, -2176.000000
10, 0.400000, 1839, -0.773750, -2296.000000
11, 0.400000, 1839, -0.763750, -2276.000000
12, 0.400000, 1839, -0.768750, -2300.000000
13, 0.400000, 1839, -0.755000, -2224.000000
14, 0.400000, 1839, -0.733750, -2096.000000
15, 0.400000, 1839, -0.717500, -2112.000000
16, 0.400000, 1839, -0.698750, -2068.000000
17, 0.400000, 1839, -0.697500, -2100.000000
18, 0.400000, 1839, -0.691250, -2096.000000
19, 0.400000, 1839, -0.676250, -2012.000000
20, 0.400000, 1839, -0.663750, -2020.000000
21, 0.400000, 1839, -0.653750, -2056.000000
22, 0.400000, 1839, -0.662500, -2072.000000
23, 0.400000, 1839, -0.698750, -2164.000000
24, 0.400000, 1839, -0.721250, -2204.000000
25, 0.400000, 1839, -0.700000, -2196.000000
26, 0.400000, 1839, -0.693750, -2192.000000
27, 0.400000, 1839, -0.696250, -2152.000000
28, 0.400000, 1839, -0.718750, -2192.000000
29, 0.400000, 1839, -0.700000, -2144.000000
30, 0.400000, 1839, -0.695000, -2164.000000
31, 0.400000, 1839, -0.663750, -2068.000000
32, 0.400000, 1839, -0.668750, -2040.000000
33, 0.400000, 1839, -0.643750, -1952.000000
34, 0.400000, 1839, -0.622500, -1972.000000
35, 0.400000, 1839, -0.550000, -1924.000000
36, 0.400000, 1839, -0.573750, -1940.000000
37, 0.400000, 1839, -0.600000, -1984.000000
38, 0.400000, 1839, -0.615000, -1924.000000
39, 0.400000, 1839, -0.607500, -1984.000000
40, 0.400000, 1839, -0.616250, -1948.000000
41, 0.400000, 1839, -0.565000, -1876.000000
42, 0.400000, 1839, -0.550000, -1888.000000
43, 0.400000, 1839, -0.508750, -1824.000000
44, 0.400000, 1839, -0.505000, -1800.000000
45, 0.400000, 1839, -0.528750, -1840.000000
46, 0.400000, 1839, -0.550000, -1968.000000
47, 0.400000, 1839, -0.500000, -1864.000000
48, 0.400000, 1839, -0.517500, -1844.000000
49, 0.400000, 1839, -0.551250, -1896.000000
50, 0.400000, 1839, -0.522500, -1956.000000
