sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5837, -1.000000, -3200.000000
1, 0.400000, 5837, -0.927500, -2784.000000
2, 0.400000, 5837, -0.866250, -2532.000000
3, 0.400000, 5837, -0.808750, -2368.000000
4, 0.400000, 5837, -0.763750, -2180.000000
5, 0.400000, 5837, -0.741250, -2156.000000
6, 0.400000, 5837, -0.722500, -2180.000000
7, 0.400000, 5837, -0.725000, -2184.000000
8, 0.400000, 5837, -0.701250, -2108.000000
9, 0.400000, 5837, -0.701250, -2188.000000
10, 0.400000, 5837, -0.725000, -2240.000000
11, 0.400000, 5837, -0.701250, -2128.000000
12, 0.400000, 5837, -0.688750, -2068.000000
13, 0.400000, 5837, -0.667500, -2100.000000
14, 0.400000, 5837, -0.660000, -1960.000000
15, 0.400000, 5837, -0.663750, -2024.000000
16, 0.400000, 5837, -0.657500, -2020.000000
17, 0.400000, 5837, -0.676250, -2036.000000
18, 0.400000, 5837, -0.638750, -2056.000000
19, 0.400000, 5837, -0.641250, -2016.000000
20, 0.400000, 5837, -0.637500, -2076.000000
21, 0.400000, 5837, -0.632500, -2064.000000
22, 0.400000, 5837, -0.627500, -1936.000000
23, 0.400000, 5837, -0.617500, -1916.000000
24, 0.400000, 5837, -0.575000, -1788.000000
25, 0.400000, 5837, -0.583750, -1840.000000
26, 0.400000, 5837, -0.598750, -1884.000000
27, 0.400000, 5837, -0.623750, -1888.000000
28, 0.400000, 5837, -0.611250, -1916.000000
29, 0.400000, 5837, -0.540000, -1828.000000
30, 0.400000, 5837, -0.540000, -1796.000000
31, 0.400000, 5837, -0.600000, -1904.000000
32, 0.400000, 5837, -0.598750, -1968.000000
33, 0.400000, 5837, -0.608750, -2048.000000
34, 0.400000, 5837, -0.571250, -2008.000000
35, 0.400000, 5837, -0.516250, -1868.000000
36, 0.400000, 5837, -0.458750, -1944.000000
37, 0.400000, 5837, -0.446250, -1812.000000
38, 0.400000, 5837, -0.413750, -1884.000000
39, 0.400000, 5837, -0.418750, -1968.000000
40, 0.400000, 5837, -0.387500, -1864.000000
41, 0.400000, 5837, -0.388750, -1868.000000
42, 0.400000, 5837, -0.393750, -1900.000000
43, 0.400000, 5837, -0.397500, -1820.000000
44, 0.400000, 5837, -0.328750, -1788.000000
45, 0.400000, 5837, -0.357500, -1772.000000
46, 0.400000, 5837, -0.372500, -1816.000000
47, 0.400000, 5837, -0.327500, -1788.000000
48, 0.400000, 5837, -0.338750, -1776.000000
49, 0.400000, 5837, -0.346250, -1704.000000
50, 0.400000, 5837, -0.311250, -1780.000000
