sweep, beta, subsystem_id, M, E/J
0, 0.400000, 187, -1.000000, -3200.000000
1, 0.400000, 187, -0.933750, -2844.000000
2, 0.400000, 187, -0.893750, -2608.000000
3, 0.400000, 187, -0.855000, -2464.000000
4, 0.400000, 187, -0.832500, -2436.000000
5, 0.400000, 187, -0.821250, -2436.000000
6, 0.400000, 187, -0.796250, -2336.000000
7, 0.400000, 187, -0.776250, -2300.000000
8, 0.400000, 187, -0.783750, -2280.000000
9, 0.400000, 187, -0.747500, -2212.000000
10, 0.400000, 187, -0.745000, -2248.000000
11, 0.400000, 187, -0.740000, -2240.000000
12, 0.400000, 187, -0.690000, -2104.000000
13, 0.400000, 187, -0.640000, -2032.000000
14, 0.400000, 187, -0.653750, -2040.000000
15, 0.400000, 187, -0.642500, -2000.000000
16, 0.400000, 187, -0.622500, -1952.000000
17, 0.400000, 187, -0.620000, -1972.000000
18, 0.400000, 187, -0.606250, -1928.000000
19, 0.400000, 187, -0.603750, -1984.000000
20, 0.400000, 187, -0.582500, -1924.000000
21, 0.400000, 187, -0.550000, -1824.000000
22, 0.400000, 187, -0.565000, -1868.000000
23, 0.400000, 187, -0.522500, -1816.000000
24, 0.400000, 187, -0.532500, -1756.000000
25, 0.400000, 187, -0.512500, -1876.000000
26, 0.400000, 187, -0.503750, -1900.000000
27, 0.400000, 187, -0.512500, -1896.000000
28, 0.400000, 187, -0.550000, -1888.000000
29, 0.400000, 187, -0.572500, -1928.000000
30, 0.400000, 187, -0.570000, -1980.000000
31, 0.400000, 187, -0.545000, -1924.000000
32, 0.400000, 187, -0.538750, -1900.000000
33, 0.400000, 187, -0.612500, -2004.000000
34, 0.400000, 187, -0.600000, -2032.000000
35, 0.400000, 187, -0.585000, -2060.000000
36, 0.400000, 187, -0.588750, -2032.000000
37, 0.400000, 187, -0.595000, -1952.000000
38, 0.400000, 187, -0.602500, -1936.000000
39, 0.400000, 187, -0.606250, -1912.000000
40, 0.400000, 187, -0.587500, -1984.000000
41, 0.400000, 187, -0.578750, -1988.000000
42, 0.400000, 187, -0.576250, -1920.000000
43, 0.400000, 187, -0.593750, -1972.000000
44, 0.400000, 187, -0.603750, -2064.000000
45, 0.400000, 187, -0.660000, -2060.000000
46, 0.400000, 187, -0.632500, -2068.000000
47, 0.400000, 187, -0.633750, -2080.000000
48, 0.400000, 187, -0.620000, -2016.000000
49, 0.400000, 187, -0.628750, -2032.000000
50, 0.400000, 187, -0.571250, -1932.000000
