sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1713, -1.000000, -3200.000000
1, 0.300000, 1713, -0.842500, -2388.000000
2, 0.300000, 1713, -0.696250, -1912.000000
3, 0.300000, 1713, -0.630000, -1732.000000
4, 0.300000, 1713, -0.460000, -1392.000000
5, 0.300000, 1713, -0.351250, -1300.000000
6, 0.300000, 1713, -0.275000, -1172.000000
7, 0.300000, 1713, -0.271250, -1152.000000
8, 0.300000, 1713, -0.231250, -1144.000000
9, 0.300000, 1713, -0.170000, -1104.000000
10, 0.300000, 1713, -0.152500, -1012.000000
11, 0.300000, 1713, -0.132500, -1136.000000
12, 0.300000, 1713, -0.067500, -1216.000000
13, 0.300000, 1713, -0.043750, -1140.000000
14, 0.300000, 1713, -0.040000, -1136.000000
15, 0.300000, 1713, -0.013750, -1152.000000
16, 0.300000, 1713, -0.013750, -1200.000000
17, 0.300000, 1713, -0.051250, -1144.000000
18, 0.300000, 1713, -0.065000, -1148.000000
19, 0.300000, 1713, -0.047500, -1036.000000
20, 0.300000, 1713, -0.027500, -1104.000000
21, 0.300000, 1713, -0.048750, -1212.000000
22, 0.300000, 1713, -0.026250, -1324.000000
23, 0.300000, 1713, -0.002500, -1236.000000
24, 0.300000, 1713, 0.007500, -1200.000000
25, 0.300000, 1713, 0.000000, -1200.000000
26, 0.300000, 1713, 0.031250, -1060.000000
27, 0.300000, 1713, 0.042500, -1008.000000
28, 0.300000, 1713, 0.075000, -1112.000000
29, 0.300000, 1713, 0.056250, -1144.000000
30, 0.300000, 1713, 0.076250, -1276.000000
31, 0.300000, 1713, 0.073750, -1244.000000
32, 0.300000, 1713, 0.015000, -1096.000000
33, 0.300000, 1713, 0.016250, -1136.000000
34, 0.300000, 1713, 0.026250, -1120.000000
35, 0.300000, 1713, 0.070000, -1208.000000
36, 0.300000, 1713, 0.021250, -1216.000000
37, 0.300000, 1713, 0.022500, -1040.000000
38, 0.300000, 1713, -0.011250, -1184.000000
39, 0.300000, 1713, -0.015000, -1052.000000
40, 0.300000, 1713, 0.007500, -1124.000000
41, 0.300000, 1713, 0.031250, -1192.000000
42, 0.300000, 1713, 0.030000, -1096.000000
43, 0.300000, 1713, 0.051250, -1088.000000
44, 0.300000, 1713, 0.090000, -964.000000
45, 0.300000, 1713, 0.076250, -988.000000
46, 0.300000, 1713, 0.043750, -1128.000000
47, 0.300000, 1713, 0.005000, -1108.000000
48, 0.300000, 1713, -0.006250, -1108.000000
49, 0.300000, 1713, -0.052500, -1112.000000
50, 0.300000, 1713, -0.081250, -1220.000000
