sweep, beta, subsystem_id, M, E/J
0, 0.300000, 169, -1.000000, -3200.000000
1, 0.300000, 169, -0.816250, -2284.000000
2, 0.300000, 169, -0.707500, -1928.000000
3, 0.300000, 169, -0.620000, -1696.000000
4, 0.300000, 169, -0.550000, -1636.000000
5, 0.300000, 169, -0.517500, -1492.000000
6, 0.300000, 169, -0.413750, -1392.000000
7, 0.300000, 169, -0.360000, -1340.000000
8, 0.300000, 169, -0.357500, -1272.000000
9, 0.300000, 169, -0.347500, -1208.000000
10, 0.300000, 169, -0.278750, -1172.000000
11, 0.300000, 169, -0.227500, -1172.000000
12, 0.300000, 169, -0.193750, -1204.000000
13, 0.300000, 169, -0.188750, -1144.000000
14, 0.300000, 169, -0.128750, -1248.000000
15, 0.300000, 169, -0.162500, -1284.000000
16, 0.300000, 169, -0.123750, -1200.000000
17, 0.300000, 169, -0.030000, -1144.000000
18, 0.300000, 169, -0.040000, -1108.000000
19, 0.300000, 169, -0.015000, -1076.000000
20, 0.300000, 169, 0.017500, -1184.000000
21, 0.300000, 169, -0.013750, -1152.000000
22, 0.300000, 169, 0.010000, -1148.000000
23, 0.300000, 169, 0.022500, -1184.000000
24, 0.300000, 169, 0.002500, -1104.000000
25, 0.300000, 169, -0.068750, -1120.000000
26, 0.300000, 169, -0.035000, -1088.000000
27, 0.300000, 169, -0.030000, -1080.000000
28, 0.300000, 169, -0.001250, -1076.000000
29, 0.300000, 169, 0.010000, -1092.000000
30, 0.300000, 169, 0.043750, -1164.000000
31, 0.300000, 169, 0.092500, -1160.000000
32, 0.300000, 169, 0.053750, -1188.000000
33, 0.300000, 169, 0.075000, -1140.000000
34, 0.300000, 169, 0.086250, -1192.000000
35, 0.300000, 169, 0.098750, -1208.000000
36, 0.300000, 169, 0.107500, -1224.000000
37, 0.300000, 169, 0.093750, -1288.000000
38, 0.300000, 169, 0.067500, -1256.000000
39, 0.300000, 169, 0.077500, -1116.000000
40, 0.300000, 169, 0.062500, -1084.000000
41, 0.300000, 169, 0.022500, -1144.000000
42, 0.300000, 169, 0.010000, -1096.000000
43, 0.300000, 169, 0.017500, -1196.000000
44, 0.300000, 169, -0.030000, -1112.000000
45, 0.300000, 169, -0.017500, -1132.000000
46, 0.300000, 169, 0.012500, -1060.000000
47, 0.300000, 169, 0.022500, -1052.000000
48, 0.300000, 169, 0.057500, -1048.000000
49, 0.300000, 169, 0.021250, -1132.000000
50, 0.300000, 169, -0.015000, -1052.000000
