sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1524, -1.000000, -3200.000000
1, 0.400000, 1524, -0.917500, -2756.000000
2, 0.400000, 1524, -0.856250, -2492.000000
3, 0.400000, 1524, -0.827500, -2356.000000
4, 0.400000, 1524, -0.790000, -2304.000000
5, 0.400000, 1524, -0.802500, -2356.000000
6, 0.400000, 1524, -0.777500, -2288.000000
7, 0.400000, 1524, -0.746250, -2216.000000
8, 0.400000, 1524, -0.751250, -2244.000000
9, 0.400000, 1524, -0.737500, -2208.000000
10, 0.400000, 1524, -0.745000, -2312.000000
11, 0.400000, 1524, -0.751250, -2304.000000
12, 0.400000, 1524, -0.705000, -2124.000000
13, 0.400000, 1524, -0.667500, -2116.000000
14, 0.400000, 1524, -0.631250, -2092.000000
15, 0.400000, 1524, -0.607500, -2072.000000
16, 0.400000, 1524, -0.590000, -1984.000000
17, 0.400000, 1524, -0.560000, -2004.000000
18, 0.400000, 1524, -0.545000, -1916.000000
19, 0.400000, 1524, -0.540000, -1912.000000
20, 0.400000, 1524, -0.585000, -2004.000000
21, 0.400000, 1524, -0.587500, -2004.000000
22, 0.400000, 1524, -0.601250, -2004.000000
23, 0.400000, 1524, -0.555000, -1928.000000
24, 0.400000, 1524, -0.542500, -1932.000000
25, 0.400000, 1524, -0.531250, -1940.000000
26, 0.400000, 1524, -0.538750, -1960.000000
27, 0.400000, 1524, -0.536250, -1916.000000
28, 0.400000, 1524, -0.475000, -1856.000000
29, 0.400000, 1524, -0.466250, -1808.000000
30, 0.400000, 1524, -0.493750, -1888.000000
31, 0.400000, 1524, -0.440000, -1812.000000
32, 0.400000, 1524, -0.412500, -1700.000000
33, 0.400000, 1524, -0.411250, -1772.000000
34, 0.400000, 1524, -0.422500, -1760.000000
35, 0.400000, 1524, -0.378750, -1740.000000
36, 0.400000, 1524, -0.332500, -1740.000000
37, 0.400000, 1524, -0.371250, -1792.000000
38, 0.400000, 1524, -0.352500, -1904.000000
39, 0.400000, 1524, -0.317500, -1844.000000
40, 0.400000, 1524, -0.307500, -1792.000000
41, 0.400000, 1524, -0.306250, -1896.000000
42, 0.400000, 1524, -0.292500, -1912.000000
43, 0.400000, 1524, -0.298750, -1932.000000
44, 0.400000, 1524, -0.252500, -1864.000000
45, 0.400000, 1524, -0.223750, -1848.000000
46, 0.400000, 1524, -0.255000, -1768.000000
47, 0.400000, 1524, -0.267500, -1828.000000
48, 0.400000, 1524, -0.301250, -1772.000000
49, 0.400000, 1524, -0.320000, -1780.000000
50, 0.400000, 1524, -0.256250, -1668.000000
