sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4420, -1.000000, -3200.000000
1, 0.400000, 4420, -0.926250, -2808.000000
2, 0.400000, 4420, -0.855000, -2532.000000
3, 0.400000, 4420, -0.847500, -2492.000000
4, 0.400000, 4420, -0.830000, -2448.000000
5, 0.400000, 4420, -0.798750, -2320.000000
6, 0.400000, 4420, -0.765000, -2312.000000
7, 0.400000, 4420, -0.723750, -2188.000000
8, 0.400000, 4420, -0.725000, -2152.000000
9, 0.400000, 4420, -0.717500, -2132.000000
10, 0.400000, 4420, -0.755000, -2260.000000
11, 0.400000, 4420, -0.757500, -2236.000000
12, 0.400000, 4420, -0.732500, -2160.000000
13, 0.400000, 4420, -0.722500, -2060.000000
14, 0.400000, 4420, -0.702500, -2024.000000
15, 0.400000, 4420, -0.668750, -2004.000000
16, 0.400000, 4420, -0.645000, -2044.000000
17, 0.400000, 4420, -0.663750, -2120.000000
18, 0.400000, 4420, -0.650000, -2040.000000
19, 0.400000, 4420, -0.656250, -2012.000000
20, 0.400000, 4420, -0.640000, -1972.000000
21, 0.400000, 4420, -0.633750, -1964.000000
22, 0.400000, 4420, -0.625000, -1996.000000
23, 0.400000, 4420, -0.635000, -2016.000000
24, 0.400000, 4420, -0.611250, -2032.000000
25, 0.400000, 4420, -0.630000, -2048.000000
26, 0.400000, 4420, -0.588750, -1928.000000
27, 0.400000, 4420, -0.631250, -1988.000000
28, 0.400000, 4420, -0.658750, -2056.000000
29, 0.400000, 4420, -0.638750, -1968.000000
30, 0.400000, 4420, -0.585000, -1908.000000
31, 0.400000, 4420, -0.560000, -1864.000000
32, 0.400000, 4420, -0.546250, -1924.000000
33, 0.400000, 4420, -0.508750, -1964.000000
34, 0.400000, 4420, -0.555000, -1940.000000
35, 0.400000, 4420, -0.543750, -1972.000000
36, 0.400000, 4420, -0.530000, -1912.000000
37, 0.400000, 4420, -0.497500, -1812.000000
38, 0.400000, 4420, -0.440000, -1780.000000
39, 0.400000, 4420, -0.481250, -1860.000000
40, 0.400000, 4420, -0.480000, -1844.000000
41, 0.400000, 4420, -0.527500, -1896.000000
42, 0.400000, 4420, -0.532500, -1956.000000
43, 0.400000, 4420, -0.491250, -1920.000000
44, 0.400000, 4420, -0.482500, -1920.000000
45, 0.400000, 4420, -0.465000, -1948.000000
46, 0.400000, 4420, -0.432500, -1812.000000
47, 0.400000, 4420, -0.416250, -1824.000000
48, 0.400000, 4420, -0.422500, -1856.000000
49, 0.400000, 4420, -0.368750, -1672.000000
50, 0.400000, 4420, -0.365000, -1756.000000
