sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4229, -1.000000, -3200.000000
1, 0.400000, 4229, -0.942500, -2872.000000
2, 0.400000, 4229, -0.902500, -2716.000000
3, 0.400000, 4229, -0.866250, -2580.000000
4, 0.400000, 4229, -0.831250, -2432.000000
5, 0.400000, 4229, -0.807500, -2348.000000
6, 0.400000, 4229, -0.773750, -2336.000000
7, 0.400000, 4229, -0.715000, -2180.000000
8, 0.400000, 4229, -0.713750, -2068.000000
9, 0.400000, 4229, -0.705000, -2112.000000
10, 0.400000, 4229, -0.680000, -2028.000000
11, 0.400000, 4229, -0.670000, -2116.000000
12, 0.400000, 4229, -0.672500, -2104.000000
13, 0.400000, 4229, -0.672500, -2080.000000
14, 0.400000, 4229, -0.671250, -2152.000000
15, 0.400000, 4229, -0.656250, -2116.000000
16, 0.400000, 4229, -0.652500, -2016.000000
17, 0.400000, 4229, -0.652500, -2048.000000
18, 0.400000, 4229, -0.646250, -2092.000000
19, 0.400000, 4229, -0.622500, -2044.000000
20, 0.400000, 4229, -0.633750, -2056.000000
21, 0.400000, 4229, -0.613750, -2124.000000
22, 0.400000, 4229, -0.618750, -2116.000000
23, 0.400000, 4229, -0.591250, -2012.000000
24, 0.400000, 4229, -0.563750, -1912.000000
25, 0.400000, 4229, -0.551250, -1940.000000
26, 0.400000, 4229, -0.590000, -2040.000000
27, 0.400000, 4229, -0.552500, -1988.000000
28, 0.400000, 4229, -0.555000, -1892.000000
29, 0.400000, 4229, -0.587500, -1952.000000
30, 0.400000, 4229, -0.571250, -1888.000000
31, 0.400000, 4229, -0.520000, -1740.000000
32, 0.400000, 4229, -0.501250, -1652.000000
33, 0.400000, 4229, -0.458750, -1772.000000
34, 0.400000, 4229, -0.422500, -1696.000000
35, 0.400000, 4229, -0.470000, -1772.000000
36, 0.400000, 4229, -0.485000, -1812.000000
37, 0.400000, 4229, -0.410000, -1692.000000
38, 0.400000, 4229, -0.420000, -1688.000000
39, 0.400000, 4229, -0.376250, -1732.000000
40, 0.400000, 4229, -0.363750, -1688.000000
41, 0.400000, 4229, -0.341250, -1772.000000
42, 0.400000, 4229, -0.313750, -1692.000000
43, 0.400000, 4229, -0.272500, -1692.000000
44, 0.400000, 4229, -0.275000, -1780.000000
45, 0.400000, 4229, -0.276250, -1672.000000
46, 0.400000, 4229, -0.262500, -1820.000000
47, 0.400000, 4229, -0.242500, -1776.000000
48, 0.400000, 4229, -0.216250, -1720.000000
49, 0.400000, 4229, -0.241250, -1652.000000
50, 0.400000, 4229, -0.247500, -1764.000000
