sweep, beta, subsystem_id, M, E/J
0, 0.200000, 4165, -1.000000, -3200.000000
1, 0.200000, 4165, -0.613750, -1540.000000
2, 0.200000, 4165, -0.403750, -972.000000
3, 0.200000, 4165, -0.212500, -660.000000
4, 0.200000, 4165, -0.183750, -816.000000
5, 0.200000, 4165, -0.085000, -768.000000
6, 0.200000, 4165, 0.010000, -644.000000
7, 0.200000, 4165, 0.031250, -584.000000
8, 0.200000, 4165, 0.015000, -736.000000
9, 0.200000, 4165, -0.070000, -596.000000
10, 0.200000, 4165, -0.068750, -676.000000
11, 0.200000, 4165, -0.037500, -676.000000
12, 0.200000, 4165, -0.088750, -692.000000
13, 0.200000, 4165, 0.013750, -856.000000
14, 0.200000, 4165, -0.002500, -704.000000
15, 0.200000, 4165, 0.042500, -748.000000
16, 0.200000, 4165, 0.008750, -720.000000
17, 0.200000, 4165, 0.061250, -656.000000
18, 0.200000, 4165, -0.025000, -632.000000
19, 0.200000, 4165, -0.016250, -708.000000
20, 0.200000, 4165, 0.028750, -652.000000
21, 0.200000, 4165, 0.013750, -688.000000
22, 0.200000, 4165, 0.000000, -636.000000
23, 0.200000, 4165, -0.008750, -664.000000
24, 0.200000, 4165, -0.022500, -660.000000
25, 0.200000, 4165, -0.018750, -660.000000
26, 0.200000, 4165, -0.027500, -760.000000
27, 0.200000, 4165, -0.067500, -720.000000
28, 0.200000, 4165, -0.016250, -644.000000
29, 0.200000, 4165, -0.013750, -568.000000
30, 0.200000, 4165, -0.032500, -696.000000
31, 0.200000, 4165, -0.035000, -700.000000
32, 0.200000, 4165, 0.050000, -608.000000
33, 0.200000, 4165, -0.061250, -716.000000
34, 0.200000, 4165, -0.008750, -576.000000
35, 0.200000, 4165, -0.072500, -700.000000
36, 0.200000, 4165, -0.071250, -784.000000
37, 0.200000, 4165, -0.031250, -716.000000
38, 0.200000, 4165, -0.010000, -700.000000
39, 0.200000, 4165, 0.005000, -648.000000
40, 0.200000, 4165, -0.076250, -700.000000
41, 0.200000, 4165, -0.028750, -764.000000
42, 0.200000, 4165, -0.002500, -748.000000
43, 0.200000, 4165, -0.003750, -696.000000
44, 0.200000, 4165, -0.017500, -652.000000
45, 0.200000, 4165, -0.007500, -724.000000
46, 0.200000, 4165, -0.040000, -648.000000
47, 0.200000, 4165, 0.023750, -812.000000
48, 0.200000, 4165, -0.006250, -736.000000
49, 0.200000, 4165, 0.025000, -728.000000
50, 0.200000, 4165, -0.015000, -644.000000
