sweep, beta, subsystem_id, M, E/J
0, 0.300000, 23, -1.000000, -3200.000000
1, 0.300000, 23, -0.816250, -2272.000000
2, 0.300000, 23, -0.693750, -1876.000000
3, 0.300000, 23, -0.567500, -1600.000000
4, 0.300000, 23, -0.448750, -1500.000000
5, 0.300000, 23, -0.360000, -1324.000000
6, 0.300000, 23, -0.345000, -1296.000000
7, 0.300000, 23, -0.288750, -1192.000000
8, 0.300000, 23, -0.258750, -1212.000000
9, 0.300000, 23, -0.223750, -1144.000000
10, 0.300000, 23, -0.216250, -1100.000000
11, 0.300000, 23, -0.235000, -1172.000000
12, 0.300000, 23, -0.225000, -1224.000000
13, 0.300000, 23, -0.223750, -1264.000000
14, 0.300000, 23, -0.152500, -1144.000000
15, 0.300000, 23, -0.176250, -1192.000000
16, 0.300000, 23, -0.112500, -1268.000000
17, 0.300000, 23, -0.051250, -1072.000000
18, 0.300000, 23, -0.038750, -1176.000000
19, 0.300000, 23, -0.045000, -1112.000000
20, 0.300000, 23, -0.060000, -1160.000000
21, 0.300000, 23, -0.081250, -1132.000000
22, 0.300000, 23, -0.036250, -1016.000000
23, 0.300000, 23, -0.038750, -1052.000000
24, 0.300000, 23, -0.023750, -1120.000000
25, 0.300000, 23, 0.005000, -1084.000000
26, 0.300000, 23, 0.005000, -1084.000000
27, 0.300000, 23, -0.040000, -1148.000000
28, 0.300000, 23, 0.003750, -1148.000000
29, 0.300000, 23, -0.013750, -1260.000000
30, 0.300000, 23, -0.010000, -1104.000000
31, 0.300000, 23, -0.005000, -1168.000000
32, 0.300000, 23, 0.000000, -1120.000000
33, 0.300000, 23, -0.092500, -1176.000000
34, 0.300000, 23, -0.128750, -1108.000000
35, 0.300000, 23, -0.136250, -1164.000000
36, 0.300000, 23, -0.132500, -1156.000000
37, 0.300000, 23, -0.187500, -1040.000000
38, 0.300000, 23, -0.138750, -956.000000
39, 0.300000, 23, -0.146250, -1000.000000
40, 0.300000, 23, -0.121250, -1116.000000
41, 0.300000, 23, -0.147500, -1168.000000
42, 0.300000, 23, -0.188750, -1176.000000
43, 0.300000, 23, -0.171250, -1152.000000
44, 0.300000, 23, -0.208750, -1092.000000
45, 0.300000, 23, -0.226250, -1076.000000
46, 0.300000, 23, -0.117500, -1008.000000
47, 0.300000, 23, -0.111250, -968.000000
48, 0.300000, 23, -0.086250, -1032.000000
49, 0.300000, 23, -0.048750, -1124.000000
50, 0.300000, 23, -0.065000, -1148.000000
