sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1203, -1.000000, -3200.000000
1, 0.300000, 1203, -0.792500, -2168.000000
2, 0.300000, 1203, -0.693750, -1852.000000
3, 0.300000, 1203, -0.602500, -1712.000000
4, 0.300000, 1203, -0.502500, -1536.000000
5, 0.300000, 1203, -0.460000, -1464.000000
6, 0.300000, 1203, -0.415000, -1368.000000
7, 0.300000, 1203, -0.345000, -1244.000000
8, 0.300000, 1203, -0.331250, -1244.000000
9, 0.300000, 1203, -0.307500, -1292.000000
10, 0.300000, 1203, -0.306250, -1192.000000
11, 0.300000, 1203, -0.307500, -1336.000000
12, 0.300000, 1203, -0.301250, -1296.000000
13, 0.300000, 1203, -0.270000, -1156.000000
14, 0.300000, 1203, -0.248750, -1188.000000
15, 0.300000, 1203, -0.171250, -1136.000000
16, 0.300000, 1203, -0.177500, -1148.000000
17, 0.300000, 1203, -0.147500, -1216.000000
18, 0.300000, 1203, -0.145000, -1048.000000
19, 0.300000, 1203, -0.088750, -1092.000000
20, 0.300000, 1203, -0.045000, -1060.000000
21, 0.300000, 1203, -0.065000, -1056.000000
22, 0.300000, 1203, -0.113750, -1096.000000
23, 0.300000, 1203, -0.083750, -1140.000000
24, 0.300000, 1203, -0.097500, -1016.000000
25, 0.300000, 1203, -0.047500, -1088.000000
26, 0.300000, 1203, -0.013750, -1160.000000
27, 0.300000, 1203, 0.011250, -1108.000000
28, 0.300000, 1203, 0.001250, -1132.000000
29, 0.300000, 1203, -0.008750, -1036.000000
30, 0.300000, 1203, -0.017500, -1064.000000
31, 0.300000, 1203, -0.027500, -1076.000000
32, 0.300000, 1203, -0.102500, -1100.000000
33, 0.300000, 1203, -0.108750, -1108.000000
34, 0.300000, 1203, -0.137500, -1112.000000
35, 0.300000, 1203, -0.146250, -1204.000000
36, 0.300000, 1203, -0.113750, -1236.000000
37, 0.300000, 1203, -0.132500, -1192.000000
38, 0.300000, 1203, -0.141250, -1128.000000
39, 0.300000, 1203, -0.032500, -1024.000000
40, 0.300000, 1203, -0.033750, -1016.000000
41, 0.300000, 1203, -0.076250, -1124.000000
42, 0.300000, 1203, -0.090000, -1204.000000
43, 0.300000, 1203, -0.033750, -1272.000000
44, 0.300000, 1203, -0.060000, -1116.000000
45, 0.300000, 1203, -0.013750, -1184.000000
46, 0.300000, 1203, -0.042500, -1164.000000
47, 0.300000, 1203, -0.063750, -1072.000000
48, 0.300000, 1203, -0.040000, -1028.000000
49, 0.300000, 1203, -0.036250, -1012.000000
50, 0.300000, 1203, -0.052500, -1176.000000
