sweep, beta, subsystem_id, M, E/J
0, 0.500000, 7462, -1.000000, -3200.000000
1, 0.500000, 7462, -0.971250, -3040.000000
2, 0.500000, 7462, -0.927500, -2832.000000
3, 0.500000, 7462, -0.922500, -2812.000000
4, 0.500000, 7462, -0.920000, -2808.000000
5, 0.500000, 7462, -0.902500, -2720.000000
6, 0.500000, 7462, -0.912500, -2752.000000
7, 0.500000, 7462, -0.912500, -2764.000000
8, 0.500000, 7462, -0.930000, -2844.000000
9, 0.500000, 7462, -0.935000, -2872.000000
10, 0.500000, 7462, -0.932500, -2860.000000
11, 0.500000, 7462, -0.927500, -2836.000000
12, 0.500000, 7462, -0.916250, -2800.000000
13, 0.500000, 7462, -0.937500, -2896.000000
14, 0.500000, 7462, -0.923750, -2812.000000
15, 0.500000, 7462, -0.937500, -2856.000000
16, 0.500000, 7462, -0.940000, -2868.000000
17, 0.500000, 7462, -0.930000, -2848.000000
18, 0.500000, 7462, -0.932500, -2824.000000
19, 0.500000, 7462, -0.908750, -2752.000000
20, 0.500000, 7462, -0.908750, -2764.000000
21, 0.500000, 7462, -0.903750, -2748.000000
22, 0.500000, 7462, -0.905000, -2780.000000
23, 0.500000, 7462, -0.892500, -2736.000000
24, 0.500000, 7462, -0.867500, -2668.000000
25, 0.500000, 7462, -0.877500, -2692.000000
26, 0.500000, 7462, -0.893750, -2700.000000
27, 0.500000, 7462, -0.897500, -2740.000000
28, 0.500000, 7462, -0.902500, -2808.000000
29, 0.500000, 7462, -0.895000, -2736.000000
30, 0.500000, 7462, -0.908750, -2840.000000
31, 0.500000, 7462, -0.903750, -2824.000000
32, 0.500000, 7462, -0.875000, -2732.000000
33, 0.500000, 7462, -0.882500, -2716.000000
34, 0.500000, 7462, -0.898750, -2760.000000
35, 0.500000, 7462, -0.878750, -2744.000000
36, 0.500000, 7462, -0.867500, -2728.000000
37, 0.500000, 7462, -0.867500, -2740.000000
38, 0.500000, 7462, -0.863750, -2644.000000
39, 0.500000, 7462, -0.863750, -2704.000000
40, 0.500000, 7462, -0.882500, -2744.000000
41, 0.500000, 7462, -0.863750, -2660.000000
42, 0.500000, 7462, -0.873750, -2672.000000
43, 0.500000, 7462, -0.891250, -2776.000000
44, 0.500000, 7462, -0.901250, -2780.000000
45, 0.500000, 7462, -0.907500, -2768.000000
46, 0.500000, 7462, -0.908750, -2776.000000
47, 0.500000, 7462, -0.903750, -2784.000000
48, 0.500000, 7462, -0.901250, -2756.000000
49, 0.500000, 7462, -0.893750, -2764.000000
50, 0.500000, 7462, -0.903750, -2780.000000
