sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1301, -1.000000, -3200.000000
1, 0.400000, 1301, -0.942500, -2868.000000
2, 0.400000, 1301, -0.902500, -2688.000000
3, 0.400000, 1301, -0.861250, -2484.000000
4, 0.400000, 1301, -0.841250, -2464.000000
5, 0.400000, 1301, -0.807500, -2388.000000
6, 0.400000, 1301, -0.780000, -2216.000000
7, 0.400000, 1301, -0.736250, -2124.000000
8, 0.400000, 1301, -0.755000, -2212.000000
9, 0.400000, 1301, -0.720000, -2088.000000
10, 0.400000, 1301, -0.697500, -2016.000000
11, 0.400000, 1301, -0.677500, -2036.000000
12, 0.400000, 1301, -0.705000, -2080.000000
13, 0.400000, 1301, -0.710000, -2172.000000
14, 0.400000, 1301, -0.728750, -2192.000000
15, 0.400000, 1301, -0.742500, -2200.000000
16, 0.400000, 1301, -0.703750, -2112.000000
17, 0.400000, 1301, -0.692500, -2076.000000
18, 0.400000, 1301, -0.696250, -2164.000000
19, 0.400000, 1301, -0.680000, -2044.000000
20, 0.400000, 1301, -0.697500, -2068.000000
21, 0.400000, 1301, -0.717500, -2184.000000
22, 0.400000, 1301, -0.721250, -2180.000000
23, 0.400000, 1301, -0.710000, -2184.000000
24, 0.400000, 1301, -0.702500, -2176.000000
25, 0.400000, 1301, -0.666250, -2056.000000
26, 0.400000, 1301, -0.656250, -2056.000000
27, 0.400000, 1301, -0.596250, -1908.000000
28, 0.400000, 1301, -0.583750, -1924.000000
29, 0.400000, 1301, -0.573750, -1936.000000
30, 0.400000, 1301, -0.606250, -2000.000000
31, 0.400000, 1301, -0.597500, -1920.000000
32, 0.400000, 1301, -0.586250, -1968.000000
33, 0.400000, 1301, -0.567500, -2000.000000
34, 0.400000, 1301, -0.508750, -1900.000000
35, 0.400000, 1301, -0.511250, -1884.000000
36, 0.400000, 1301, -0.480000, -1824.000000
37, 0.400000, 1301, -0.465000, -1820.000000
38, 0.400000, 1301, -0.435000, -1748.000000
39, 0.400000, 1301, -0.422500, -1856.000000
40, 0.400000, 1301, -0.425000, -1768.000000
41, 0.400000, 1301, -0.430000, -1840.000000
42, 0.400000, 1301, -0.418750, -1844.000000
43, 0.400000, 1301, -0.445000, -1828.000000
44, 0.400000, 1301, -0.440000, -1836.000000
45, 0.400000, 1301, -0.460000, -1908.000000
46, 0.400000, 1301, -0.406250, -1872.000000
47, 0.400000, 1301, -0.441250, -1816.000000
48, 0.400000, 1301, -0.400000, -1768.000000
49, 0.400000, 1301, -0.423750, -1772.000000
50, 0.400000, 1301, -0.422500, -1764.000000
