sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2692, -1.000000, -3200.000000
1, 0.400000, 2692, -0.918750, -2788.000000
2, 0.400000, 2692, -0.847500, -2476.000000
3, 0.400000, 2692, -0.796250, -2280.000000
4, 0.400000, 2692, -0.738750, -2152.000000
5, 0.400000, 2692, -0.738750, -2176.000000
6, 0.400000, 2692, -0.696250, -2080.000000
7, 0.400000, 2692, -0.686250, -2048.000000
8, 0.400000, 2692, -0.633750, -1964.000000
9, 0.400000, 2692, -0.677500, -2040.000000
10, 0.400000, 2692, -0.653750, -2000.000000
11, 0.400000, 2692, -0.671250, -2092.000000
12, 0.400000, 2692, -0.650000, -2000.000000
13, 0.400000, 2692, -0.646250, -1960.000000
14, 0.400000, 2692, -0.648750, -1984.000000
15, 0.400000, 2692, -0.670000, -2136.000000
16, 0.400000, 2692, -0.646250, -2116.000000
17, 0.400000, 2692, -0.630000, -2048.000000
18, 0.400000, 2692, -0.611250, -1960.000000
19, 0.400000, 2692, -0.595000, -1960.000000
20, 0.400000, 2692, -0.572500, -1980.000000
21, 0.400000, 2692, -0.553750, -1944.000000
22, 0.400000, 2692, -0.562500, -1976.000000
23, 0.400000, 2692, -0.535000, -1916.000000
24, 0.400000, 2692, -0.508750, -1880.000000
25, 0.400000, 2692, -0.502500, -1864.000000
26, 0.400000, 2692, -0.461250, -1872.000000
27, 0.400000, 2692, -0.407500, -1728.000000
28, 0.400000, 2692, -0.421250, -1748.000000
29, 0.400000, 2692, -0.425000, -1784.000000
30, 0.400000, 2692, -0.377500, -1752.000000
31, 0.400000, 2692, -0.437500, -1820.000000
32, 0.400000, 2692, -0.470000, -1872.000000
33, 0.400000, 2692, -0.520000, -1900.000000
34, 0.400000, 2692, -0.505000, -1852.000000
35, 0.400000, 2692, -0.492500, -1808.000000
36, 0.400000, 2692, -0.508750, -1920.000000
37, 0.400000, 2692, -0.506250, -1924.000000
38, 0.400000, 2692, -0.493750, -1940.000000
39, 0.400000, 2692, -0.491250, -1968.000000
40, 0.400000, 2692, -0.491250, -1944.000000
41, 0.400000, 2692, -0.491250, -1932.000000
42, 0.400000, 2692, -0.495000, -1984.000000
43, 0.400000, 2692, -0.473750, -1936.000000
44, 0.400000, 2692, -0.468750, -1976.000000
45, 0.400000, 2692, -0.466250, -1936.000000
46, 0.400000, 2692, -0.468750, -1984.000000
47, 0.400000, 2692, -0.422500, -1908.000000
48, 0.400000, 2692, -0.446250, -1952.000000
49, 0.400000, 2692, -0.463750, -1944.000000
50, 0.400000, 2692, -0.422500, -1844.000000
