sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6472, -1.000000, -3200.000000
1, 0.300000, 6472, -0.847500, -2436.000000
2, 0.300000, 6472, -0.717500, -1980.000000
3, 0.300000, 6472, -0.640000, -1720.000000
4, 0.300000, 6472, -0.585000, -1620.000000
5, 0.300000, 6472, -0.506250, -1560.000000
6, 0.300000, 6472, -0.436250, -1452.000000
7, 0.300000, 6472, -0.372500, -1440.000000
8, 0.300000, 6472, -0.348750, -1356.000000
9, 0.300000, 6472, -0.320000, -1300.000000
10, 0.300000, 6472, -0.253750, -1248.000000
11, 0.300000, 6472, -0.141250, -1248.000000
12, 0.300000, 6472, -0.121250, -1144.000000
13, 0.300000, 6472, -0.162500, -1136.000000
14, 0.300000, 6472, -0.153750, -1172.000000
15, 0.300000, 6472, -0.132500, -1112.000000
16, 0.300000, 6472, -0.127500, -1116.000000
17, 0.300000, 6472, -0.100000, -1208.000000
18, 0.300000, 6472, -0.125000, -1344.000000
19, 0.300000, 6472, -0.087500, -1332.000000
20, 0.300000, 6472, -0.065000, -1316.000000
21, 0.300000, 6472, -0.076250, -1152.000000
22, 0.300000, 6472, -0.095000, -1200.000000
23, 0.300000, 6472, -0.055000, -1076.000000
24, 0.300000, 6472, -0.013750, -1156.000000
25, 0.300000, 6472, -0.042500, -1184.000000
26, 0.300000, 6472, 0.012500, -1120.000000
27, 0.300000, 6472, -0.028750, -1080.000000
28, 0.300000, 6472, 0.025000, -1088.000000
29, 0.300000, 6472, -0.005000, -1220.000000
30, 0.300000, 6472, -0.035000, -1060.000000
31, 0.300000, 6472, -0.053750, -1180.000000
32, 0.300000, 6472, -0.041250, -1100.000000
33, 0.300000, 6472, -0.027500, -1100.000000
34, 0.300000, 6472, -0.056250, -1084.000000
35, 0.300000, 6472, -0.053750, -1020.000000
36, 0.300000, 6472, -0.031250, -1040.000000
37, 0.300000, 6472, -0.086250, -1144.000000
38, 0.300000, 6472, -0.012500, -1132.000000
39, 0.300000, 6472, 0.021250, -1208.000000
40, 0.300000, 6472, 0.027500, -1212.000000
41, 0.300000, 6472, 0.027500, -1104.000000
42, 0.300000, 6472, 0.071250, -1028.000000
43, 0.300000, 6472, 0.098750, -1044.000000
44, 0.300000, 6472, 0.063750, -1104.000000
45, 0.300000, 6472, 0.145000, -1076.000000
46, 0.300000, 6472, 0.170000, -1184.000000
47, 0.300000, 6472, 0.157500, -1288.000000
48, 0.300000, 6472, 0.165000, -1232.000000
49, 0.300000, 6472, 0.210000, -1200.000000
50, 0.300000, 6472, 0.237500, -1220.000000
