sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9708, -1.000000, -3200.000000
1, 0.400000, 9708, -0.902500, -2684.000000
2, 0.400000, 9708, -0.845000, -2448.000000
3, 0.400000, 9708, -0.825000, -2404.000000
4, 0.400000, 9708, -0.821250, -2356.000000
5, 0.400000, 9708, -0.790000, -2268.000000
6, 0.400000, 9708, -0.783750, -2344.000000
7, 0.400000, 9708, -0.736250, -2236.000000
8, 0.400000, 9708, -0.710000, -2152.000000
9, 0.400000, 9708, -0.675000, -2060.000000
10, 0.400000, 9708, -0.633750, -1984.000000
11, 0.400000, 9708, -0.656250, -2040.000000
12, 0.400000, 9708, -0.601250, -2056.000000
13, 0.400000, 9708, -0.565000, -1944.000000
14, 0.400000, 9708, -0.538750, -1852.000000
15, 0.400000, 9708, -0.577500, -1936.000000
16, 0.400000, 9708, -0.576250, -1884.000000
17, 0.400000, 9708, -0.608750, -1960.000000
18, 0.400000, 9708, -0.630000, -1940.000000
19, 0.400000, 9708, -0.618750, -1988.000000
20, 0.400000, 9708, -0.596250, -1960.000000
21, 0.400000, 9708, -0.580000, -1944.000000
22, 0.400000, 9708, -0.575000, -1900.000000
23, 0.400000, 9708, -0.543750, -1856.000000
24, 0.400000, 9708, -0.595000, -2024.000000
25, 0.400000, 9708, -0.587500, -1956.000000
26, 0.400000, 9708, -0.580000, -1908.000000
27, 0.400000, 9708, -0.567500, -1892.000000
28, 0.400000, 9708, -0.541250, -1920.000000
29, 0.400000, 9708, -0.523750, -1976.000000
30, 0.400000, 9708, -0.516250, -1964.000000
31, 0.400000, 9708, -0.492500, -1832.000000
32, 0.400000, 9708, -0.493750, -1824.000000
33, 0.400000, 9708, -0.446250, -1748.000000
34, 0.400000, 9708, -0.431250, -1668.000000
35, 0.400000, 9708, -0.407500, -1728.000000
36, 0.400000, 9708, -0.446250, -1796.000000
37, 0.400000, 9708, -0.406250, -1872.000000
38, 0.400000, 9708, -0.378750, -1844.000000
39, 0.400000, 9708, -0.417500, -1832.000000
40, 0.400000, 9708, -0.473750, -1836.000000
41, 0.400000, 9708, -0.487500, -1852.000000
42, 0.400000, 9708, -0.456250, -1852.000000
43, 0.400000, 9708, -0.450000, -1792.000000
44, 0.400000, 9708, -0.467500, -1840.000000
45, 0.400000, 9708, -0.440000, -1660.000000
46, 0.400000, 9708, -0.412500, -1756.000000
47, 0.400000, 9708, -0.408750, -1720.000000
48, 0.400000, 9708, -0.452500, -1900.000000
49, 0.400000, 9708, -0.433750, -1784.000000
50, 0.400000, 9708, -0.421250, -1840.000000
