sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8083, -1.000000, -3200.000000
1, 0.400000, 8083, -0.933750, -2824.000000
2, 0.400000, 8083, -0.901250, -2684.000000
3, 0.400000, 8083, -0.858750, -2536.000000
4, 0.400000, 8083, -0.810000, -2356.000000
5, 0.400000, 8083, -0.796250, -2296.000000
6, 0.400000, 8083, -0.785000, -2340.000000
7, 0.400000, 8083, -0.742500, -2108.000000
8, 0.400000, 8083, -0.728750, -2244.000000
9, 0.400000, 8083, -0.727500, -2128.000000
10, 0.400000, 8083, -0.717500, -2144.000000
11, 0.400000, 8083, -0.702500, -2096.000000
12, 0.400000, 8083, -0.710000, -2084.000000
13, 0.400000, 8083, -0.693750, -2096.000000
14, 0.400000, 8083, -0.660000, -2084.000000
15, 0.400000, 8083, -0.658750, -2072.000000
16, 0.400000, 8083, -0.640000, -2092.000000
17, 0.400000, 8083, -0.616250, -2036.000000
18, 0.400000, 8083, -0.625000, -1964.000000
19, 0.400000, 8083, -0.590000, -1948.000000
20, 0.400000, 8083, -0.568750, -1856.000000
21, 0.400000, 8083, -0.567500, -1836.000000
22, 0.400000, 8083, -0.565000, -1916.000000
23, 0.400000, 8083, -0.563750, -1880.000000
24, 0.400000, 8083, -0.527500, -1860.000000
25, 0.400000, 8083, -0.481250, -1740.000000
26, 0.400000, 8083, -0.522500, -1832.000000
27, 0.400000, 8083, -0.553750, -1888.000000
28, 0.400000, 8083, -0.508750, -1784.000000
29, 0.400000, 8083, -0.462500, -1820.000000
30, 0.400000, 8083, -0.505000, -1824.000000
31, 0.400000, 8083, -0.492500, -1928.000000
32, 0.400000, 8083, -0.521250, -1988.000000
33, 0.400000, 8083, -0.486250, -1964.000000
34, 0.400000, 8083, -0.490000, -1908.000000
35, 0.400000, 8083, -0.451250, -1844.000000
36, 0.400000, 8083, -0.436250, -1744.000000
37, 0.400000, 8083, -0.441250, -1820.000000
38, 0.400000, 8083, -0.426250, -1788.000000
39, 0.400000, 8083, -0.446250, -1836.000000
40, 0.400000, 8083, -0.471250, -1756.000000
41, 0.400000, 8083, -0.526250, -1972.000000
42, 0.400000, 8083, -0.505000, -1936.000000
43, 0.400000, 8083, -0.501250, -1888.000000
44, 0.400000, 8083, -0.480000, -1812.000000
45, 0.400000, 8083, -0.507500, -1888.000000
46, 0.400000, 8083, -0.538750, -1960.000000
47, 0.400000, 8083, -0.548750, -1976.000000
48, 0.400000, 8083, -0.538750, -1900.000000
49, 0.400000, 8083, -0.533750, -1924.000000
50, 0.400000, 8083, -0.528750, -1992.000000
