sweep, beta, subsystem_id, M, E/J
0, 0.500000, 1383, -1.000000, -3200.000000
1, 0.500000, 1383, -0.970000, -3024.000000
2, 0.500000, 1383, -0.961250, -2968.000000
3, 0.500000, 1383, -0.951250, -2932.000000
4, 0.500000, 1383, -0.940000, -2888.000000
5, 0.500000, 1383, -0.933750, -2868.000000
6, 0.500000, 1383, -0.938750, -2900.000000
7, 0.500000, 1383, -0.936250, -2868.000000
8, 0.500000, 1383, -0.940000, -2876.000000
9, 0.500000, 1383, -0.925000, -2808.000000
10, 0.500000, 1383, -0.917500, -2808.000000
11, 0.500000, 1383, -0.897500, -2776.000000
12, 0.500000, 1383, -0.898750, -2768.000000
13, 0.500000, 1383, -0.887500, -2712.000000
14, 0.500000, 1383, -0.898750, -2752.000000
15, 0.500000, 1383, -0.893750, -2736.000000
16, 0.500000, 1383, -0.885000, -2768.000000
17, 0.500000, 1383, -0.872500, -2704.000000
18, 0.500000, 1383, -0.877500, -2696.000000
19, 0.500000, 1383, -0.898750, -2788.000000
20, 0.500000, 1383, -0.888750, -2712.000000
21, 0.500000, 1383, -0.862500, -2616.000000
22, 0.500000, 1383, -0.855000, -2596.000000
23, 0.500000, 1383, -0.865000, -2620.000000
24, 0.500000, 1383, -0.901250, -2760.000000
25, 0.500000, 1383, -0.912500, -2836.000000
26, 0.500000, 1383, -0.907500, -2756.000000
27, 0.500000, 1383, -0.911250, -2784.000000
28, 0.500000, 1383, -0.903750, -2752.000000
29, 0.500000, 1383, -0.920000, -2804.000000
30, 0.500000, 1383, -0.916250, -2772.000000
31, 0.500000, 1383, -0.912500, -2764.000000
32, 0.500000, 1383, -0.923750, -2800.000000
33, 0.500000, 1383, -0.887500, -2712.000000
34, 0.500000, 1383, -0.900000, -2780.000000
35, 0.500000, 1383, -0.882500, -2732.000000
36, 0.500000, 1383, -0.902500, -2808.000000
37, 0.500000, 1383, -0.925000, -2860.000000
38, 0.500000, 1383, -0.926250, -2828.000000
39, 0.500000, 1383, -0.911250, -2780.000000
40, 0.500000, 1383, -0.935000, -2860.000000
41, 0.500000, 1383, -0.930000, -2820.000000
42, 0.500000, 1383, -0.931250, -2824.000000
43, 0.500000, 1383, -0.926250, -2812.000000
44, 0.500000, 1383, -0.926250, -2836.000000
45, 0.500000, 1383, -0.918750, -2824.000000
46, 0.500000, 1383, -0.905000, -2724.000000
47, 0.500000, 1383, -0.912500, -2756.000000
48, 0.500000, 1383, -0.905000, -2744.000000
49, 0.500000, 1383, -0.908750, -2784.000000
50, 0.500000, 1383, -0.921250, -2836.000000
