sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7144, -1.000000, -3200.000000
1, 0.400000, 7144, -0.915000, -2752.000000
2, 0.400000, 7144, -0.867500, -2576.000000
3, 0.400000, 7144, -0.836250, -2480.000000
4, 0.400000, 7144, -0.798750, -2300.000000
5, 0.400000, 7144, -0.798750, -2344.000000
6, 0.400000, 7144, -0.782500, -2312.000000
7, 0.400000, 7144, -0.742500, -2152.000000
8, 0.400000, 7144, -0.718750, -2188.000000
9, 0.400000, 7144, -0.658750, -2032.000000
10, 0.400000, 7144, -0.672500, -2040.000000
11, 0.400000, 7144, -0.681250, -2104.000000
12, 0.400000, 7144, -0.690000, -2124.000000
13, 0.400000, 7144, -0.718750, -2264.000000
14, 0.400000, 7144, -0.733750, -2288.000000
15, 0.400000, 7144, -0.745000, -2304.000000
16, 0.400000, 7144, -0.701250, -2180.000000
17, 0.400000, 7144, -0.677500, -2116.000000
18, 0.400000, 7144, -0.667500, -2128.000000
19, 0.400000, 7144, -0.656250, -2104.000000
20, 0.400000, 7144, -0.627500, -2088.000000
21, 0.400000, 7144, -0.601250, -2052.000000
22, 0.400000, 7144, -0.562500, -1956.000000
23, 0.400000, 7144, -0.572500, -1928.000000
24, 0.400000, 7144, -0.563750, -2004.000000
25, 0.400000, 7144, -0.590000, -2096.000000
26, 0.400000, 7144, -0.498750, -1936.000000
27, 0.400000, 7144, -0.503750, -2020.000000
28, 0.400000, 7144, -0.513750, -1956.000000
29, 0.400000, 7144, -0.458750, -1876.000000
30, 0.400000, 7144, -0.490000, -1928.000000
31, 0.400000, 7144, -0.485000, -1976.000000
32, 0.400000, 7144, -0.476250, -1952.000000
33, 0.400000, 7144, -0.457500, -1940.000000
34, 0.400000, 7144, -0.447500, -1964.000000
35, 0.400000, 7144, -0.411250, -1872.000000
36, 0.400000, 7144, -0.378750, -1852.000000
37, 0.400000, 7144, -0.382500, -1816.000000
38, 0.400000, 7144, -0.347500, -1852.000000
39, 0.400000, 7144, -0.338750, -1744.000000
40, 0.400000, 7144, -0.271250, -1664.000000
41, 0.400000, 7144, -0.318750, -1776.000000
42, 0.400000, 7144, -0.333750, -1768.000000
43, 0.400000, 7144, -0.358750, -1828.000000
44, 0.400000, 7144, -0.342500, -1788.000000
45, 0.400000, 7144, -0.320000, -1832.000000
46, 0.400000, 7144, -0.277500, -1864.000000
47, 0.400000, 7144, -0.266250, -1800.000000
48, 0.400000, 7144, -0.296250, -1788.000000
49, 0.400000, 7144, -0.365000, -1744.000000
50, 0.400000, 7144, -0.351250, -1868.000000
