sweep, beta, subsystem_id, M, E/J
0, 0.200000, 4531, -1.000000, -3200.000000
1, 0.200000, 4531, -0.635000, -1524.000000
2, 0.200000, 4531, -0.395000, -912.000000
3, 0.200000, 4531, -0.343750, -848.000000
4, 0.200000, 4531, -0.163750, -704.000000
5, 0.200000, 4531, -0.083750, -656.000000
6, 0.200000, 4531, -0.131250, -840.000000
7, 0.200000, 4531, -0.068750, -680.000000
8, 0.200000, 4531, -0.085000, -620.000000
9, 0.200000, 4531, -0.056250, -612.000000
10, 0.200000, 4531, 0.006250, -596.000000
11, 0.200000, 4531, 0.006250, -684.000000
12, 0.200000, 4531, -0.038750, -740.000000
13, 0.200000, 4531, 0.011250, -608.000000
14, 0.200000, 4531, -0.026250, -732.000000
15, 0.200000, 4531, 0.013750, -736.000000
16, 0.200000, 4531, -0.011250, -704.000000
17, 0.200000, 4531, -0.038750, -576.000000
18, 0.200000, 4531, -0.005000, -544.000000
19, 0.200000, 4531, -0.013750, -648.000000
20, 0.200000, 4531, -0.006250, -660.000000
21, 0.200000, 4531, 0.003750, -676.000000
22, 0.200000, 4531, -0.030000, -656.000000
23, 0.200000, 4531, -0.001250, -716.000000
24, 0.200000, 4531, -0.017500, -712.000000
25, 0.200000, 4531, -0.050000, -616.000000
26, 0.200000, 4531, -0.078750, -752.000000
27, 0.200000, 4531, -0.043750, -704.000000
28, 0.200000, 4531, -0.051250, -788.000000
29, 0.200000, 4531, -0.078750, -824.000000
30, 0.200000, 4531, -0.090000, -676.000000
31, 0.200000, 4531, -0.033750, -624.000000
32, 0.200000, 4531, -0.006250, -672.000000
33, 0.200000, 4531, -0.030000, -728.000000
34, 0.200000, 4531, 0.046250, -732.000000
35, 0.200000, 4531, 0.022500, -660.000000
36, 0.200000, 4531, 0.063750, -592.000000
37, 0.200000, 4531, 0.067500, -656.000000
38, 0.200000, 4531, 0.046250, -688.000000
39, 0.200000, 4531, 0.058750, -716.000000
40, 0.200000, 4531, 0.008750, -600.000000
41, 0.200000, 4531, 0.051250, -776.000000
42, 0.200000, 4531, -0.002500, -704.000000
43, 0.200000, 4531, 0.047500, -644.000000
44, 0.200000, 4531, 0.066250, -788.000000
45, 0.200000, 4531, 0.026250, -564.000000
46, 0.200000, 4531, 0.038750, -576.000000
47, 0.200000, 4531, -0.033750, -748.000000
48, 0.200000, 4531, -0.051250, -568.000000
49, 0.200000, 4531, -0.047500, -680.000000
50, 0.200000, 4531, 0.011250, -580.000000
