sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4275, -1.000000, -3200.000000
1, 0.300000, 4275, -0.852500, -2476.000000
2, 0.300000, 4275, -0.725000, -2020.000000
3, 0.300000, 4275, -0.606250, -1712.000000
4, 0.300000, 4275, -0.530000, -1600.000000
5, 0.300000, 4275, -0.452500, -1512.000000
6, 0.300000, 4275, -0.375000, -1344.000000
7, 0.300000, 4275, -0.325000, -1196.000000
8, 0.300000, 4275, -0.343750, -1160.000000
9, 0.300000, 4275, -0.346250, -1224.000000
10, 0.300000, 4275, -0.320000, -1200.000000
11, 0.300000, 4275, -0.297500, -1148.000000
12, 0.300000, 4275, -0.270000, -1040.000000
13, 0.300000, 4275, -0.265000, -1080.000000
14, 0.300000, 4275, -0.285000, -1140.000000
15, 0.300000, 4275, -0.206250, -1220.000000
16, 0.300000, 4275, -0.185000, -1256.000000
17, 0.300000, 4275, -0.167500, -1224.000000
18, 0.300000, 4275, -0.130000, -1084.000000
19, 0.300000, 4275, -0.048750, -1196.000000
20, 0.300000, 4275, -0.017500, -1232.000000
21, 0.300000, 4275, -0.015000, -1220.000000
22, 0.300000, 4275, -0.045000, -1160.000000
23, 0.300000, 4275, 0.010000, -1060.000000
24, 0.300000, 4275, 0.026250, -1148.000000
25, 0.300000, 4275, 0.011250, -1156.000000
26, 0.300000, 4275, -0.052500, -1240.000000
27, 0.300000, 4275, -0.013750, -1128.000000
28, 0.300000, 4275, 0.026250, -1008.000000
29, 0.300000, 4275, 0.030000, -1068.000000
30, 0.300000, 4275, 0.025000, -1040.000000
31, 0.300000, 4275, 0.025000, -984.000000
32, 0.300000, 4275, -0.005000, -980.000000
33, 0.300000, 4275, 0.016250, -1052.000000
34, 0.300000, 4275, 0.027500, -1112.000000
35, 0.300000, 4275, -0.015000, -1084.000000
36, 0.300000, 4275, -0.002500, -1072.000000
37, 0.300000, 4275, 0.035000, -1172.000000
38, 0.300000, 4275, 0.027500, -1168.000000
39, 0.300000, 4275, 0.051250, -1104.000000
40, 0.300000, 4275, 0.062500, -1136.000000
41, 0.300000, 4275, 0.020000, -1224.000000
42, 0.300000, 4275, -0.010000, -1136.000000
43, 0.300000, 4275, -0.021250, -1032.000000
44, 0.300000, 4275, -0.023750, -1152.000000
45, 0.300000, 4275, -0.002500, -1176.000000
46, 0.300000, 4275, -0.023750, -1056.000000
47, 0.300000, 4275, 0.006250, -1116.000000
48, 0.300000, 4275, 0.001250, -1224.000000
49, 0.300000, 4275, 0.056250, -1120.000000
50, 0.300000, 4275, 0.035000, -1080.000000
